model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,0.249,0.2992,0.259,0.292,0.2618,0.2882,0.0403,0.0073,0.0374,0.011,0.9031,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,0.1777,0.3937,0.3993,0.4156,0.4007,0.4138,0.0056,0.0219,0.007,0.0201,0.9031,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,0.9259,0.3879,0.3947,0.3935,0.3945,0.3927,0.0068,0.0057,0.0066,0.0049,0.9031,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-0.3588,0.1437,0.1792,0.2387,0.1845,0.2342,0.0355,0.095,0.0408,0.0905,0.9031,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-0.599,0.0283,0.033,0.2539,0.0533,0.2422,0.0047,0.2255,0.025,0.2138,0.9031,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-0.3301,0.3432,0.3361,0.3877,0.3406,0.3833,0.0071,0.0445,0.0025,0.0401,0.9031,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,0.6194,0.3911,0.3954,0.3601,0.3921,0.3612,0.0043,0.031,0.001,0.0299,0.9031,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,0.1575,0.3906,0.3908,0.3974,0.3912,0.3952,0.0003,0.0068,0.0007,0.0046,0.9031,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,-1.3722,0.378,0.3658,0.3889,0.3679,0.3878,0.0123,0.0109,0.0101,0.0098,0.9031,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-0.3399,0.4555,0.4654,0.4347,0.4625,0.4357,0.0099,0.0208,0.007,0.0198,0.9031,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,-0.5336,0.4596,0.3774,0.4241,0.3815,0.4198,0.0821,0.0355,0.078,0.0397,0.9031,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,-1.5132,0.3326,0.3574,0.334,0.3551,0.3337,0.0248,0.0013,0.0225,0.0011,0.9031,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,2.2129,0.456,0.39,0.445,0.3951,0.4426,0.0661,0.011,0.061,0.0135,0.9031,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,-0.4427,0.2784,0.3017,0.3931,0.31,0.3873,0.0232,0.1146,0.0315,0.1088,0.9031,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,-0.7314,0.367,0.369,0.3821,0.37,0.3792,0.0021,0.0151,0.003,0.0122,0.9031,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,-0.3946,0.4776,0.4543,0.4517,0.454,0.4505,0.0232,0.0259,0.0236,0.0271,0.9031,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,-0.1693,0.4569,0.4934,0.472,0.4915,0.4732,0.0365,0.0151,0.0346,0.0164,0.9031,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,0.2568,0.4821,0.4794,0.4598,0.4776,0.4612,0.0027,0.0224,0.0045,0.0209,0.9031,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,0.1889,0.5013,0.5619,0.4685,0.5533,0.4734,0.0605,0.0329,0.0519,0.0279,0.9031,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,-0.4312,0.3941,0.3639,0.3717,0.3643,0.3689,0.0303,0.0224,0.0298,0.0253,0.9031,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,-0.431,0.4171,0.4026,0.4192,0.4039,0.4167,0.0145,0.002,0.0132,0.0004,0.9031,0.05
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,50,-3.1685,0.2696,0.204,0.2964,0.2124,0.291,0.0656,0.0268,0.0572,0.0214,0.9031,0.05
