model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,7,-0.7243,0.3034,0.0247,0.3336,0.0862,0.3324,0.2786,0.0303,0.2172,0.0291,0.8002,0.0123
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,7,0.3421,0.6896,0.0526,0.7962,0.2015,0.7979,0.637,0.1066,0.4881,0.1083,0.8002,0.0123
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,7,1.5531,0.5785,0.0367,0.6519,0.1591,0.6495,0.5418,0.0734,0.4193,0.071,0.8002,0.0123
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,7,-1.349,0.6631,0.0422,0.8061,0.1948,0.8063,0.621,0.143,0.4683,0.1432,0.8002,0.0123
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,7,0.8985,0.6508,0.0367,0.7651,0.1816,0.7617,0.6141,0.1143,0.4692,0.1109,0.8002,0.0123
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,7,0.3909,0.6032,0.0423,0.7642,0.186,0.7617,0.5609,0.1611,0.4172,0.1585,0.8002,0.0123
cohere/command,MMLU-Lite,MMLU-Lite,567,7,0.4877,0.522,0.0275,0.6804,0.1575,0.6782,0.4945,0.1583,0.3645,0.1562,0.8002,0.0123
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,7,0.3846,0.5309,0.0179,0.7302,0.1593,0.7254,0.5129,0.1994,0.3716,0.1945,0.8002,0.0123
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,7,-1.9419,0.776,0.0498,0.7599,0.1917,0.76,0.7262,0.0161,0.5844,0.016,0.8002,0.0123
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,7,-1.1239,0.7954,0.0553,0.8406,0.2124,0.8416,0.7401,0.0452,0.583,0.0462,0.8002,0.0123
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,7,-1.6462,0.5785,0.0192,0.605,0.1353,0.6002,0.5593,0.0265,0.4432,0.0217,0.8002,0.0123
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,7,-2.4056,0.4127,0.0071,0.4617,0.0972,0.4579,0.4056,0.049,0.3155,0.0452,0.8002,0.0123
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,7,1.655,0.7637,0.0367,0.7804,0.1847,0.7774,0.7269,0.0167,0.579,0.0137,0.8002,0.0123
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,7,-0.1507,0.6684,0.022,0.5919,0.1352,0.5887,0.6464,0.0765,0.5332,0.0797,0.8002,0.0123
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,7,-0.5861,0.5802,0.0324,0.7268,0.1707,0.7245,0.5478,0.1465,0.4095,0.1443,0.8002,0.0123
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,7,0.2681,0.7125,0.0498,0.7619,0.1921,0.7623,0.6628,0.0494,0.5204,0.0497,0.8002,0.0123
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,7,-1.2348,0.7372,0.0442,0.8023,0.1953,0.8005,0.693,0.0651,0.5419,0.0633,0.8002,0.0123
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,7,0.9241,0.7125,0.0498,0.8143,0.2024,0.8136,0.6628,0.1018,0.5102,0.1011,0.8002,0.0123
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,7,1.0999,0.7549,0.0442,0.8212,0.199,0.8187,0.7106,0.0664,0.5559,0.0638,0.8002,0.0123
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,7,-1.1257,0.5661,0.0296,0.6052,0.1439,0.6016,0.5365,0.0391,0.4222,0.0355,0.8002,0.0123
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,7,-1.0701,0.6473,0.0455,0.7821,0.1926,0.7819,0.6018,0.1348,0.4547,0.1347,0.8002,0.0123
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,7,-4.0854,0.5591,0.0133,0.5857,0.127,0.5825,0.5458,0.0266,0.4321,0.0234,0.8002,0.0123
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,3,-0.7243,0.284,0.0,0.3047,0.1596,0.3037,0.284,0.0207,0.1244,0.0197,0.4746,0.006
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,3,0.3421,0.948,0.0831,0.8363,0.4794,0.8375,0.8649,0.1117,0.4686,0.1105,0.4746,0.006
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,3,1.5531,0.89,0.0622,0.5688,0.3291,0.5703,0.8278,0.3212,0.5609,0.3197,0.4746,0.006
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,3,-1.349,0.838,0.0831,0.7254,0.4213,0.7268,0.7549,0.1126,0.4167,0.1112,0.4746,0.006
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,3,0.8985,0.918,0.0831,0.7357,0.4269,0.7375,0.8349,0.1823,0.4911,0.1805,0.4746,0.006
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,3,0.3909,0.828,0.0622,0.7473,0.4219,0.7469,0.7658,0.0807,0.4061,0.0811,0.4746,0.006
cohere/command,OpenBookQA,OpenBookQA,500,3,0.4877,0.774,0.0622,0.5449,0.3167,0.5466,0.7118,0.2291,0.4573,0.2274,0.4746,0.006
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,3,0.3846,0.788,0.0831,0.7041,0.4105,0.7063,0.7049,0.0839,0.3775,0.0817,0.4746,0.006
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,3,-1.9419,0.902,0.0831,0.8209,0.4712,0.8217,0.8189,0.0811,0.4308,0.0803,0.4746,0.006
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,3,-1.1239,0.952,0.0831,0.9063,0.5158,0.9067,0.8689,0.0457,0.4362,0.0453,0.4746,0.006
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,3,-1.6462,0.838,0.0622,0.6035,0.3471,0.6045,0.7758,0.2345,0.4909,0.2335,0.4746,0.006
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,3,-2.4056,0.544,0.0309,0.3297,0.1881,0.3302,0.5131,0.2143,0.3559,0.2138,0.4746,0.006
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,3,1.655,0.94,0.0622,0.784,0.4414,0.784,0.8778,0.156,0.4986,0.156,0.4746,0.006
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,3,-0.1507,0.916,0.0622,0.5164,0.3018,0.5183,0.8538,0.3996,0.6142,0.3977,0.4746,0.006
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,3,-0.5861,0.776,0.0831,0.7206,0.4193,0.723,0.6929,0.0554,0.3567,0.053,0.4746,0.006
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,3,0.2681,0.882,0.0831,0.7791,0.4497,0.7808,0.7989,0.1029,0.4323,0.1012,0.4746,0.006
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,3,-1.2348,0.96,0.0831,0.8489,0.4859,0.8498,0.8769,0.1111,0.4741,0.1102,0.4746,0.006
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,3,0.9241,0.97,0.0831,0.8434,0.4831,0.8445,0.8869,0.1266,0.4869,0.1255,0.4746,0.006
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,3,1.0999,0.966,0.0831,0.8614,0.4925,0.8624,0.8829,0.1046,0.4735,0.1036,0.4746,0.006
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,3,-1.1257,0.796,0.0622,0.5063,0.2962,0.5076,0.7338,0.2897,0.4998,0.2884,0.4746,0.006
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,3,-1.0701,0.93,0.0622,0.7571,0.427,0.7565,0.8678,0.1729,0.503,0.1735,0.4746,0.006
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,3,-4.0854,0.806,0.0831,0.4758,0.2908,0.4785,0.7229,0.3302,0.5152,0.3275,0.4746,0.006
