model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,0.5048,0.4435,0.4289,0.8387,0.4652,0.8228,0.0146,0.3953,0.0217,0.3794,0.9079,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,0.4315,0.31,0.2562,0.7851,0.3027,0.7615,0.0538,0.4752,0.0072,0.4515,0.9079,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,0.4206,0.2529,0.2061,0.6849,0.2482,0.6638,0.0469,0.432,0.0047,0.4109,0.9079,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,0.385,0.3836,0.3937,0.7429,0.4244,0.7271,0.0101,0.3593,0.0408,0.3435,0.9079,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,0.4531,0.2586,0.2449,0.6712,0.2824,0.652,0.0137,0.4127,0.0238,0.3935,0.9079,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,0.4357,0.3524,0.3153,0.811,0.3589,0.7891,0.0372,0.4586,0.0065,0.4367,0.9079,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,0.4003,0.2847,0.2584,0.7819,0.3045,0.7591,0.0263,0.4972,0.0198,0.4743,0.9079,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,0.4459,0.4052,0.3964,0.8093,0.4329,0.7928,0.0088,0.4041,0.0277,0.3877,0.9079,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,0.4243,0.4278,0.4691,0.7856,0.4972,0.7733,0.0413,0.3578,0.0693,0.3454,0.9079,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,0.2382,0.3751,0.428,0.696,0.4517,0.6853,0.0529,0.3208,0.0766,0.3101,0.9079,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,0.3899,0.3439,0.3167,0.761,0.3559,0.7424,0.0271,0.4172,0.0121,0.3985,0.9079,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,0.3621,0.5016,0.4666,0.768,0.4934,0.7569,0.035,0.2664,0.0082,0.2553,0.9079,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,0.3687,0.4405,0.4603,0.6783,0.4796,0.6699,0.0198,0.2377,0.0391,0.2294,0.9079,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,0.2385,0.4089,0.3683,0.7236,0.3996,0.7083,0.0405,0.3148,0.0092,0.2994,0.9079,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,0.3931,0.3522,0.341,0.7332,0.3756,0.7164,0.0113,0.381,0.0233,0.3642,0.9079,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,0.5338,0.2839,0.3011,0.7381,0.3396,0.7185,0.0173,0.4543,0.0557,0.4347,0.9079,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,0.385,0.4121,0.3695,0.7493,0.403,0.7331,0.0426,0.3372,0.0091,0.321,0.9079,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,0.3299,0.467,0.4314,0.7312,0.4579,0.7194,0.0356,0.2642,0.0091,0.2524,0.9079,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,0.1933,0.3324,0.3153,0.69,0.3483,0.6732,0.0171,0.3576,0.0159,0.3408,0.9079,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,0.1301,0.3529,0.2829,0.6802,0.3178,0.6623,0.07,0.3273,0.0351,0.3094,0.9079,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,0.2574,0.3278,0.3079,0.6817,0.3409,0.6659,0.0199,0.3539,0.013,0.3381,0.9079,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,0.3137,0.3356,0.2933,0.7488,0.3334,0.7294,0.0424,0.4132,0.0022,0.3937,0.9079,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,0.2978,0.39,0.3082,0.7393,0.3462,0.721,0.0817,0.3493,0.0437,0.3311,0.9079,0.05
