model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,6,-0.5123,0.3034,0.0317,0.344,0.0445,0.3457,0.2716,0.0406,0.2589,0.0424,0.9594,0.0106
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,6,-0.2186,0.6896,0.0406,0.7578,0.0697,0.7579,0.649,0.0682,0.6199,0.0683,0.9594,0.0106
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,6,-0.9045,0.5785,0.024,0.5606,0.0457,0.5589,0.5545,0.0179,0.5328,0.0195,0.9594,0.0106
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,6,-0.4459,0.6631,0.0444,0.7223,0.072,0.7225,0.6187,0.0592,0.5912,0.0594,0.9594,0.0106
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,6,-0.3955,0.6508,0.0444,0.7043,0.0712,0.7049,0.6063,0.0535,0.5796,0.0541,0.9594,0.0106
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,6,-0.3632,0.6032,0.0313,0.6748,0.0574,0.6744,0.5719,0.0716,0.5458,0.0712,0.9594,0.0106
cohere/command,MMLU-Lite,MMLU-Lite,567,6,-0.5032,0.522,0.024,0.5631,0.0458,0.5614,0.498,0.0411,0.4762,0.0394,0.9594,0.0106
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,6,-0.4246,0.5309,0.0444,0.6747,0.0701,0.6756,0.4864,0.1438,0.4608,0.1447,0.9594,0.0106
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,6,-0.1651,0.776,0.0444,0.7257,0.0721,0.7265,0.7316,0.0503,0.7039,0.0495,0.9594,0.0106
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,6,-0.1067,0.7954,0.0537,0.7906,0.0837,0.7924,0.7417,0.0048,0.7117,0.003,0.9594,0.0106
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,6,-0.2094,0.5785,0.0444,0.6922,0.0708,0.693,0.534,0.1137,0.5077,0.1146,0.9594,0.0106
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,6,-0.3123,0.4127,0.022,0.4334,0.0387,0.4323,0.3907,0.0207,0.374,0.0196,0.9594,0.0106
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,6,-0.4134,0.7637,0.0406,0.7846,0.0707,0.784,0.7231,0.021,0.6929,0.0203,0.9594,0.0106
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,6,-0.28,0.6684,0.0406,0.7805,0.0706,0.7804,0.6278,0.1121,0.5978,0.112,0.9594,0.0106
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,6,-0.5275,0.5802,0.0313,0.5666,0.053,0.5666,0.5489,0.0137,0.5272,0.0136,0.9594,0.0106
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,6,-0.4966,0.7125,0.0313,0.6781,0.0575,0.6776,0.6812,0.0345,0.655,0.035,0.9594,0.0106
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,6,-0.1137,0.7372,0.0444,0.7249,0.0721,0.7252,0.6928,0.0123,0.6651,0.012,0.9594,0.0106
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,6,-0.515,0.7125,0.0444,0.7349,0.0725,0.7353,0.6681,0.0224,0.64,0.0227,0.9594,0.0106
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,6,-0.3902,0.7549,0.0537,0.7771,0.0831,0.7786,0.7011,0.0222,0.6717,0.0238,0.9594,0.0106
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,6,-0.1117,0.5661,0.0444,0.6796,0.0703,0.6805,0.5217,0.1135,0.4959,0.1143,0.9594,0.0106
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,6,-0.1463,0.6473,0.0313,0.6691,0.0571,0.6683,0.616,0.0218,0.5901,0.021,0.9594,0.0106
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,6,0.3086,0.5591,0.0444,0.591,0.0667,0.593,0.5146,0.0319,0.4924,0.0339,0.9594,0.0106
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,2,-0.5123,0.284,0.0,0.2356,0.1344,0.2343,0.284,0.0484,0.1496,0.0497,0.4262,0.004
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,2,-0.2186,0.948,0.0549,0.7857,0.4747,0.7866,0.8931,0.1623,0.4733,0.1614,0.4262,0.004
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,2,-0.9045,0.89,0.0549,0.7321,0.4438,0.7327,0.8351,0.1579,0.4462,0.1573,0.4262,0.004
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,2,-0.4459,0.838,0.0549,0.6665,0.4066,0.6678,0.7831,0.1715,0.4314,0.1702,0.4262,0.004
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,2,-0.3955,0.918,0.0549,0.7071,0.4298,0.7082,0.8631,0.2109,0.4882,0.2098,0.4262,0.004
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,2,-0.3632,0.828,0.031,0.6373,0.3785,0.6366,0.797,0.1907,0.4495,0.1914,0.4262,0.004
cohere/command,OpenBookQA,OpenBookQA,500,2,-0.5032,0.774,0.0549,0.6664,0.4063,0.6674,0.7191,0.1076,0.3677,0.1066,0.4262,0.004
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,2,-0.4246,0.788,0.031,0.691,0.4092,0.6901,0.757,0.097,0.3788,0.0979,0.4262,0.004
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,2,-0.1651,0.902,0.0549,0.7842,0.4737,0.7848,0.8471,0.1178,0.4283,0.1172,0.4262,0.004
