model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-0.0839,0.4435,0.4286,0.4464,0.4301,0.444,0.0149,0.0029,0.0134,0.0006,0.9031,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-0.8501,0.31,0.2689,0.323,0.2738,0.3195,0.0411,0.0131,0.0362,0.0095,0.9031,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,-0.5499,0.2529,0.281,0.2712,0.2799,0.27,0.0281,0.0182,0.027,0.017,0.9031,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-1.6898,0.3836,0.3856,0.3444,0.3816,0.3447,0.0019,0.0392,0.002,0.0389,0.9031,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,0.3421,0.2586,0.3412,0.2551,0.3331,0.2573,0.0826,0.0035,0.0745,0.0013,0.9031,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-1.6846,0.3524,0.4056,0.4172,0.4065,0.4153,0.0532,0.0647,0.0541,0.0628,0.9031,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,-3.4421,0.2847,0.1866,0.3337,0.2001,0.3266,0.0981,0.049,0.0846,0.0419,0.9031,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-0.4975,0.4052,0.4451,0.4295,0.4433,0.427,0.0399,0.0243,0.0382,0.0219,0.9031,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,-0.5178,0.4278,0.4504,0.4605,0.4513,0.4588,0.0226,0.0327,0.0234,0.031,0.9031,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,0.986,0.3751,0.3726,0.4391,0.3787,0.4358,0.0025,0.064,0.0036,0.0607,0.9031,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,0.0668,0.3439,0.3825,0.3732,0.3814,0.3715,0.0386,0.0293,0.0376,0.0277,0.9031,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,1.8436,0.5016,0.5224,0.5109,0.5214,0.5119,0.0208,0.0093,0.0198,0.0103,0.9031,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,0.2068,0.4405,0.4198,0.3855,0.4167,0.3873,0.0207,0.055,0.0239,0.0532,0.9031,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,1.6468,0.4089,0.4134,0.4756,0.4189,0.4708,0.0045,0.0667,0.0101,0.0619,0.9031,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,1.3008,0.3522,0.4247,0.3924,0.4217,0.3931,0.0725,0.0402,0.0694,0.0409,0.9031,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,-1.0206,0.2839,0.2966,0.3295,0.2995,0.3265,0.0127,0.0456,0.0156,0.0426,0.9031,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,-0.272,0.4121,0.369,0.4051,0.3722,0.4016,0.0431,0.007,0.0399,0.0105,0.9031,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,1.157,0.467,0.5026,0.4653,0.4991,0.4668,0.0356,0.0017,0.0321,0.0002,0.9031,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,0.7707,0.3324,0.4053,0.42,0.4065,0.4181,0.0729,0.0876,0.0741,0.0857,0.9031,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,0.3852,0.3529,0.3632,0.441,0.3701,0.4347,0.0103,0.0881,0.0172,0.0818,0.9031,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,1.6132,0.3278,0.3032,0.4222,0.3141,0.4156,0.0246,0.0944,0.0137,0.0877,0.9031,0.05
