model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.32,0.3034,0.4021,0.5141,0.4062,0.5054,0.0988,0.2108,0.1029,0.202,0.9601,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.1115,0.6896,0.6966,0.7936,0.6999,0.7777,0.0071,0.104,0.0103,0.0881,0.9601,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,1.0456,0.5785,0.6296,0.7667,0.6344,0.7498,0.0511,0.1882,0.0559,0.1713,0.9601,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.3019,0.6631,0.6614,0.7837,0.6656,0.766,0.0018,0.1206,0.0024,0.1029,0.9601,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-0.4147,0.6508,0.5996,0.7979,0.6066,0.7746,0.0511,0.1472,0.0442,0.1238,0.9601,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.1874,0.6032,0.5891,0.7518,0.5949,0.734,0.0141,0.1487,0.0083,0.1308,0.9601,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.5639,0.522,0.5855,0.7293,0.5907,0.7157,0.0635,0.2073,0.0687,0.1936,0.9601,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.0248,0.5309,0.4568,0.732,0.4669,0.7087,0.0741,0.2011,0.064,0.1779,0.9601,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,-1.4791,0.776,0.7002,0.7945,0.7036,0.7851,0.0758,0.0185,0.0724,0.0091,0.9601,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.577,0.7954,0.7672,0.8027,0.7684,0.7962,0.0282,0.0073,0.0271,0.0008,0.9601,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,-0.6122,0.5785,0.5961,0.6967,0.5996,0.6835,0.0176,0.1182,0.0211,0.105,0.9601,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,-1.8513,0.4127,0.4268,0.5443,0.4308,0.528,0.0141,0.1316,0.0182,0.1153,0.9601,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,2.3327,0.7637,0.776,0.831,0.7778,0.82,0.0123,0.0674,0.0141,0.0564,0.9601,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.4487,0.6684,0.6843,0.7813,0.6877,0.7682,0.0159,0.1128,0.0192,0.0998,0.9601,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-0.8412,0.5802,0.5979,0.6939,0.6012,0.6798,0.0176,0.1137,0.0209,0.0996,0.9601,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-0.5929,0.7125,0.7037,0.7586,0.7055,0.7492,0.0088,0.0461,0.007,0.0367,0.9601,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,-0.3598,0.7372,0.7231,0.8061,0.7259,0.7921,0.0141,0.0689,0.0114,0.0549,0.9601,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,0.1504,0.7125,0.7108,0.7991,0.7137,0.7855,0.0018,0.0865,0.0012,0.073,0.9601,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,-0.1713,0.7549,0.746,0.8271,0.7488,0.8146,0.0088,0.0723,0.0061,0.0597,0.9601,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,-0.4942,0.5661,0.4727,0.6724,0.4797,0.6489,0.0935,0.1063,0.0864,0.0827,0.9601,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,-0.634,0.6473,0.6261,0.7653,0.6309,0.7468,0.0212,0.118,0.0163,0.0995,0.9601,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,-3.3409,0.5591,0.5802,0.7309,0.5855,0.7121,0.0212,0.1718,0.0264,0.153,0.9601,0.0882
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,0.32,0.284,0.316,0.3916,0.3267,0.3845,0.032,0.1076,0.0427,0.1005,0.8442,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,0.1115,0.948,0.94,0.8581,0.9283,0.865,0.008,0.0899,0.0197,0.083,0.8442,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,1.0456,0.89,0.902,0.7932,0.8859,0.7984,0.012,0.0968,0.0041,0.0916,0.8442,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-0.3019,0.838,0.854,0.7008,0.8319,0.7118,0.016,0.1372,0.0061,0.1262,0.8442,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-0.4147,0.918,0.936,0.7863,0.9147,0.7991,0.018,0.1317,0.0033,0.1189,0.8442,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,-0.1874,0.828,0.866,0.802,0.8561,0.8021,0.038,0.026,0.0281,0.0259,0.8442,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,0.5639,0.774,0.726,0.6953,0.7213,0.6957,0.048,0.0787,0.0527,0.0783,0.8442,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,0.0248,0.788,0.84,0.7737,0.8302,0.7772,0.052,0.0143,0.0422,0.0108,0.8442,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,-1.4791,0.902,0.916,0.85,0.9069,0.8573,0.014,0.052,0.0049,0.0447,0.8442,0.1
