model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,27.9624,0.9016,0.9378,0.9193,0.9374,0.9193,0.0363,0.0177,0.0359,0.0177,0.9789,0.0518
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,5.5772,0.9534,1.0,0.9482,0.9989,0.9491,0.0466,0.0052,0.0456,0.0042,0.9789,0.0518
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-4.7003,0.9016,0.9378,0.8896,0.9368,0.8896,0.0363,0.012,0.0353,0.012,0.9789,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,2.2873,0.943,1.0,0.923,0.9985,0.927,0.057,0.02,0.0555,0.016,0.9789,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.922,0.8549,0.8601,0.8572,0.86,0.857,0.0052,0.0023,0.0051,0.0021,0.9789,0.0518
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.1603,0.8705,0.9378,0.8296,0.9356,0.8343,0.0674,0.0409,0.0652,0.0361,0.9789,0.0518
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.3695,0.8394,0.8601,0.8423,0.8597,0.8415,0.0207,0.0029,0.0203,0.0021,0.9789,0.0518
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.0379,0.6788,0.7098,0.7282,0.7102,0.7248,0.0311,0.0494,0.0314,0.046,0.9789,0.0518
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.9239,0.6269,0.6788,0.6276,0.6777,0.6279,0.0518,0.0006,0.0507,0.001,0.9789,0.0518
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.2699,0.9016,0.9378,0.8732,0.9365,0.8734,0.0363,0.0284,0.0349,0.0282,0.9789,0.0518
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.396,0.8601,0.8601,0.8057,0.8589,0.8051,0.0,0.0544,0.0012,0.055,0.9789,0.0518
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-416.1156,0.8083,0.8601,0.8083,0.859,0.8083,0.0518,0.0,0.0507,0.0,0.9789,0.0518
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.3902,0.7772,0.6788,0.6941,0.6791,0.6935,0.0984,0.0831,0.0981,0.0837,0.9789,0.0518
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.3993,0.6632,0.8031,0.79,0.8028,0.7874,0.1399,0.1268,0.1396,0.1241,0.9789,0.0518
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-3.0186,0.6736,0.6995,0.6888,0.6992,0.6867,0.0259,0.0153,0.0256,0.0131,0.9789,0.0518
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.1168,0.7358,0.6788,0.7242,0.6797,0.7213,0.057,0.0116,0.0561,0.0144,0.9789,0.0518
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.526,0.2176,0.1036,0.1196,0.104,0.1199,0.114,0.098,0.1136,0.0977,0.9789,0.0518
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.7057,0.4301,0.1036,0.3203,0.108,0.3102,0.3264,0.1098,0.3221,0.1199,0.9789,0.0518
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-3.609,0.3834,0.2539,0.2321,0.2534,0.2308,0.1295,0.1513,0.13,0.1526,0.9789,0.0518
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.7625,0.3938,0.4456,0.3957,0.4446,0.3972,0.0518,0.0019,0.0508,0.0034,0.9789,0.0518
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.6563,0.2435,0.1606,0.2046,0.1616,0.2052,0.0829,0.0389,0.082,0.0383,0.9789,0.0518
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-4.4657,0.2073,0.0,0.1879,0.0039,0.1834,0.2073,0.0193,0.2034,0.0238,0.9789,0.0518
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.7132,0.2539,0.3523,0.327,0.3519,0.331,0.0984,0.0731,0.098,0.0771,0.9789,0.0518
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.0182,0.3264,0.3316,0.315,0.3312,0.3146,0.0052,0.0115,0.0048,0.0118,0.9789,0.0518
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.1457,0.2487,0.2539,0.3029,0.2548,0.2967,0.0052,0.0542,0.0061,0.048,0.9789,0.0518
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.7511,0.3627,0.456,0.2865,0.4526,0.2957,0.0933,0.0762,0.0899,0.067,0.9789,0.0518
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-5.6802,0.7461,0.7358,0.6908,0.7349,0.6958,0.0104,0.0553,0.0112,0.0504,0.9789,0.0518
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-4.0865,0.7047,0.7358,0.6711,0.7345,0.6755,0.0311,0.0336,0.0298,0.0292,0.9789,0.0518
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.5786,0.6373,0.4249,0.6072,0.4285,0.5984,0.2124,0.0301,0.2088,0.0389,0.9789,0.0518
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-4.597,0.7565,0.7358,0.7259,0.7356,0.7268,0.0207,0.0306,0.0209,0.0296,0.9789,0.0518
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.4611,0.9067,0.9378,0.877,0.9366,0.8778,0.0311,0.0297,0.0298,0.0289,0.9789,0.0518
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.6822,0.8342,0.7565,0.7642,0.7566,0.7622,0.0777,0.07,0.0776,0.072,0.9789,0.0518
