model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,28.782,0.6755,0.6302,0.7084,0.634,0.7084,0.0453,0.0329,0.0415,0.0329,0.9516,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,117.3282,0.6943,0.6302,0.7546,0.6362,0.7546,0.0642,0.0603,0.0581,0.0603,0.9516,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.018,0.4226,0.3547,0.3765,0.3559,0.3788,0.0679,0.0462,0.0668,0.0438,0.9516,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.4825,0.4792,0.2792,0.4106,0.2856,0.4101,0.2,0.0686,0.1937,0.0692,0.9516,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0215,0.5774,0.5132,0.6061,0.5177,0.6057,0.0642,0.0287,0.0597,0.0283,0.9516,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.1788,0.3962,0.5094,0.4305,0.5056,0.4308,0.1132,0.0342,0.1094,0.0345,0.9516,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.7491,0.483,0.2868,0.4066,0.2925,0.4056,0.1962,0.0764,0.1905,0.0775,0.9516,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.1446,0.2981,0.3057,0.3108,0.3058,0.3088,0.0075,0.0127,0.0077,0.0107,0.9516,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.1952,0.5509,0.5132,0.5331,0.5141,0.5315,0.0377,0.0179,0.0369,0.0195,0.9516,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.8305,0.3208,0.1698,0.2989,0.1759,0.2965,0.1509,0.0219,0.1448,0.0243,0.9516,0.0377
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.6696,0.6906,0.6302,0.7406,0.6355,0.7406,0.0604,0.05,0.055,0.05,0.9516,0.0377
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.1424,0.7283,0.7623,0.7338,0.761,0.7359,0.034,0.0055,0.0327,0.0076,0.9516,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.897,0.8,0.6453,0.7304,0.6494,0.7297,0.1547,0.0696,0.1506,0.0703,0.9516,0.0377
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0689,0.6189,0.5132,0.6328,0.5189,0.6305,0.1057,0.0139,0.1,0.0116,0.9516,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7603,0.6792,0.8604,0.6414,0.85,0.6465,0.1811,0.0379,0.1708,0.0327,0.9516,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.6473,0.5283,0.6038,0.523,0.5999,0.5242,0.0755,0.0053,0.0716,0.0041,0.9516,0.0377
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.8115,0.8038,0.8604,0.7963,0.8573,0.7972,0.0566,0.0075,0.0535,0.0066,0.9516,0.0377
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.4833,0.8189,0.9925,0.8143,0.984,0.817,0.1736,0.0045,0.1651,0.0018,0.9516,0.0377
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.6622,0.683,0.5132,0.613,0.518,0.6116,0.1698,0.07,0.1651,0.0714,0.9516,0.0377
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.2407,0.6868,0.6302,0.7116,0.6341,0.7116,0.0566,0.0248,0.0527,0.0248,0.9516,0.0377
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-26.5269,0.7019,0.6302,0.6567,0.6315,0.6567,0.0717,0.0452,0.0704,0.0452,0.9516,0.0377
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.201,0.7925,0.8604,0.7798,0.8565,0.7811,0.0679,0.0127,0.0641,0.0114,0.9516,0.0377
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-7.1959,0.7132,0.6302,0.6846,0.6328,0.6846,0.083,0.0286,0.0804,0.0286,0.9516,0.0377
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.8663,0.7887,0.5132,0.5807,0.5164,0.5793,0.2755,0.208,0.2723,0.2093,0.9516,0.0377
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6863,0.6906,0.6302,0.6659,0.6319,0.6658,0.0604,0.0247,0.0587,0.0248,0.9516,0.0377
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.4676,0.6679,0.5132,0.6279,0.5186,0.6252,0.1547,0.04,0.1493,0.0428,0.9516,0.0377
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,9.5172,0.7887,0.6302,0.7857,0.6376,0.7836,0.1585,0.0029,0.1511,0.0051,0.9516,0.0377
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.8162,0.6906,0.5623,0.699,0.5687,0.6948,0.1283,0.0085,0.1219,0.0042,0.9516,0.0377
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,20.3105,0.7094,0.6302,0.6968,0.6334,0.6968,0.0792,0.0127,0.076,0.0127,0.9516,0.0377
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,6.8205,0.8,0.9925,0.8105,0.9837,0.8114,0.1925,0.0105,0.1837,0.0114,0.9516,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,28.782,0.683,0.6302,0.7084,0.634,0.7084,0.0528,0.0254,0.049,0.0254,0.9516,0.0377
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2135,0.5094,0.5547,0.4408,0.5493,0.4432,0.0453,0.0686,0.0399,0.0662,0.9516,0.0377
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,28.782,0.683,0.6302,0.7084,0.634,0.7084,0.0528,0.0254,0.049,0.0254,0.9516,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,47.1905,0.6755,0.6302,0.6927,0.6332,0.6927,0.0453,0.0173,0.0423,0.0173,0.9516,0.0377
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.5282,0.6679,0.6302,0.7165,0.6343,0.716,0.0377,0.0485,0.0336,0.0481,0.9516,0.0377
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.197,0.6906,0.6302,0.7303,0.635,0.73,0.0604,0.0397,0.0556,0.0394,0.9516,0.0377
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,50.6637,0.6906,0.6302,0.7037,0.6337,0.7037,0.0604,0.0132,0.0568,0.0132,0.9516,0.0377
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.0135,0.7208,0.6302,0.7076,0.6339,0.7076,0.0906,0.0131,0.0868,0.0132,0.9516,0.0377
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3296,0.6868,0.7925,0.6952,0.7878,0.6954,0.1057,0.0084,0.101,0.0086,0.9516,0.0377
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,14681.1718,0.8038,0.8604,0.7962,0.8573,0.7962,0.0566,0.0075,0.0535,0.0075,0.9516,0.0377
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,117.3282,0.6717,0.6302,0.7546,0.6362,0.7546,0.0415,0.0829,0.0355,0.0829,0.9516,0.0377
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3071,0.6604,0.6302,0.6693,0.6321,0.6705,0.0302,0.009,0.0282,0.0101,0.9516,0.0377
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.1764,0.5698,0.6038,0.5445,0.6009,0.5442,0.034,0.0253,0.0311,0.0256,0.9516,0.0377
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.8428,0.683,0.8604,0.6876,0.8522,0.6909,0.1774,0.0046,0.1692,0.0079,0.9516,0.0377
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6055,0.4302,0.2113,0.4324,0.2219,0.429,0.2189,0.0022,0.2083,0.0012,0.9516,0.0377
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3219,0.7019,0.8604,0.6715,0.8514,0.6754,0.1585,0.0304,0.1495,0.0265,0.9516,0.0377
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9985,0.6792,0.6302,0.7175,0.6344,0.7169,0.0491,0.0382,0.0449,0.0376,0.9516,0.0377
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5752,0.6264,0.4113,0.5051,0.4158,0.5038,0.2151,0.1213,0.2106,0.1226,0.9516,0.0377
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2729,0.6868,0.5132,0.6698,0.5207,0.6679,0.1736,0.017,0.1661,0.0189,0.9516,0.0377
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1429,0.6717,0.5811,0.7054,0.587,0.7026,0.0906,0.0337,0.0847,0.0309,0.9516,0.0377
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2578,0.6264,0.8604,0.6119,0.8487,0.6188,0.234,0.0145,0.2223,0.0076,0.9516,0.0377
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,94.1183,0.6679,0.6302,0.7359,0.6353,0.7359,0.0377,0.0679,0.0326,0.0679,0.9516,0.0377
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2753,0.4755,0.6038,0.4857,0.5982,0.4895,0.1283,0.0103,0.1228,0.0141,0.9516,0.0377
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3355,0.6755,0.7623,0.705,0.7596,0.7082,0.0868,0.0295,0.0842,0.0327,0.9516,0.0377
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.6201,0.8377,0.9925,0.7941,0.9831,0.7982,0.1547,0.0437,0.1453,0.0395,0.9516,0.0377
