model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,27.9624,0.8964,0.9378,0.9193,0.9374,0.9193,0.0415,0.0229,0.0411,0.0229,0.9789,0.0518
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,2.5062,0.8912,0.7876,0.8936,0.7897,0.8875,0.1036,0.0025,0.1015,0.0036,0.9789,0.0518
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.8724,0.4145,0.1865,0.3472,0.1898,0.3396,0.228,0.0673,0.2247,0.0749,0.9789,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.5452,0.5492,0.6269,0.5458,0.6253,0.5511,0.0777,0.0034,0.0761,0.0019,0.9789,0.0518
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.0616,0.8238,0.8601,0.8229,0.8594,0.8267,0.0363,0.001,0.0356,0.0028,0.9789,0.0518
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.9205,0.4249,0.1658,0.3957,0.1705,0.3878,0.2591,0.0292,0.2544,0.0371,0.9789,0.0518
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.9201,0.5751,0.6321,0.5598,0.6307,0.5634,0.057,0.0154,0.0555,0.0117,0.9789,0.0518
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.9367,0.3057,0.3679,0.3025,0.3665,0.3032,0.0622,0.0032,0.0608,0.0025,0.9789,0.0518
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.6643,0.7306,0.7409,0.6984,0.7401,0.7024,0.0104,0.0322,0.0095,0.0282,0.9789,0.0518
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.2046,0.2902,0.3938,0.3219,0.3923,0.3236,0.1036,0.0318,0.1021,0.0335,0.9789,0.0518
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.5549,0.8964,0.9378,0.8913,0.9368,0.8913,0.0415,0.0051,0.0405,0.0051,0.9789,0.0518
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.9656,0.8964,0.9378,0.8917,0.9368,0.8912,0.0415,0.0046,0.0405,0.0051,0.9789,0.0518
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,2.3272,0.8912,1.0,0.9049,0.9981,0.9096,0.1088,0.0137,0.1069,0.0184,0.9789,0.0518
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.1163,0.8446,0.8808,0.8247,0.8796,0.824,0.0363,0.0199,0.0351,0.0205,0.9789,0.0518
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.5625,0.8601,0.9378,0.8553,0.9361,0.8571,0.0777,0.0048,0.076,0.003,0.9789,0.0518
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.1227,0.6477,0.6788,0.6961,0.6791,0.6932,0.0311,0.0484,0.0314,0.0455,0.9789,0.0518
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,5.2128,0.9741,1.0,0.9544,0.9991,0.9559,0.0259,0.0197,0.025,0.0182,0.9789,0.0518
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,5.8329,0.9741,1.0,0.9576,0.9991,0.9585,0.0259,0.0165,0.025,0.0156,0.9789,0.0518
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.0122,0.8756,0.9378,0.8451,0.936,0.8493,0.0622,0.0306,0.0603,0.0264,0.9789,0.0518
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-4.7003,0.9016,0.9378,0.8896,0.9368,0.8896,0.0363,0.012,0.0353,0.012,0.9789,0.0518
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-31.267,0.9223,0.9378,0.8693,0.9364,0.8693,0.0155,0.053,0.0141,0.053,0.9789,0.0518
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,3.6367,0.9637,1.0,0.946,0.9989,0.9483,0.0363,0.0177,0.0352,0.0154,0.9789,0.0518
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-5.6562,0.9067,0.9378,0.8645,0.9363,0.8654,0.0311,0.0423,0.0296,0.0414,0.9789,0.0518
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.7648,0.9275,0.9378,0.8509,0.9361,0.8566,0.0104,0.0765,0.0086,0.0708,0.9789,0.0518
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.2203,0.886,0.9378,0.8646,0.9363,0.8663,0.0518,0.0214,0.0503,0.0197,0.9789,0.0518
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.6199,0.8549,0.8601,0.8102,0.8591,0.8114,0.0052,0.0447,0.0042,0.0436,0.9789,0.0518
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,10.4867,0.9741,1.0,0.954,0.999,0.9543,0.0259,0.02,0.0249,0.0198,0.9789,0.0518
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.7113,0.8964,0.9378,0.8993,0.937,0.8992,0.0415,0.0029,0.0406,0.0028,0.9789,0.0518
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.9141,0.8653,0.8601,0.849,0.8598,0.8442,0.0052,0.0163,0.0055,0.0211,0.9789,0.0518
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,7.1626,0.9793,1.0,0.9549,0.9991,0.9559,0.0207,0.0244,0.0198,0.0234,0.9789,0.0518
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,27.9624,0.8964,0.9378,0.9193,0.9374,0.9193,0.0415,0.0229,0.0411,0.0229,0.9789,0.0518
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.5417,0.7306,0.8394,0.5882,0.8343,0.5987,0.1088,0.1424,0.1037,0.1319,0.9789,0.0518
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,27.9624,0.8964,0.9378,0.9193,0.9374,0.9193,0.0415,0.0229,0.0411,0.0229,0.9789,0.0518
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,47.5562,0.9016,0.9378,0.9026,0.9371,0.9026,0.0363,0.001,0.0355,0.001,0.9789,0.0518
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.9923,0.8653,0.9378,0.8903,0.9368,0.8911,0.0725,0.0251,0.0716,0.0259,0.9789,0.0518
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,2.2436,0.9067,0.9378,0.9189,0.9374,0.9189,0.0311,0.0122,0.0307,0.0122,0.9789,0.0518
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,49.2293,0.9119,0.9378,0.9229,0.9375,0.9229,0.0259,0.011,0.0256,0.011,0.9789,0.0518
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-3.0336,0.8964,0.9378,0.8788,0.9366,0.8788,0.0415,0.0175,0.0402,0.0175,0.9789,0.0518
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.2364,0.886,0.9378,0.876,0.9365,0.8764,0.0518,0.01,0.0505,0.0096,0.9789,0.0518
