model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,-2.3902,0.0252,0.0092,0.0034,0.0089,0.0053,0.016,0.0217,0.0163,0.0199,0.9269,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-0.355,0.3295,0.3364,0.3725,0.3386,0.3663,0.0069,0.043,0.0091,0.0368,0.9269,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,-0.1725,0.6613,0.6522,0.4434,0.6381,0.459,0.0092,0.2179,0.0233,0.2023,0.9269,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-0.6193,0.1968,0.151,0.1732,0.1527,0.1732,0.0458,0.0236,0.0441,0.0236,0.9269,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-0.5513,0.087,0.0412,0.2143,0.0526,0.1972,0.0458,0.1273,0.0344,0.1103,0.9269,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,-0.2281,0.5492,0.4943,0.4082,0.4886,0.4167,0.0549,0.141,0.0606,0.1325,0.9269,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,-0.3793,0.2883,0.3341,0.329,0.3339,0.3317,0.0458,0.0407,0.0456,0.0434,0.9269,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-0.6337,0.2654,0.238,0.1942,0.235,0.1972,0.0275,0.0712,0.0304,0.0683,0.9269,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,-0.4686,0.2998,0.4188,0.2529,0.4073,0.262,0.119,0.0469,0.1075,0.0378,0.9269,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,0.0941,0.9291,0.968,0.6844,0.9494,0.7145,0.0389,0.2446,0.0204,0.2146,0.9269,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,-0.1059,0.7162,0.7117,0.5547,0.7007,0.5615,0.0046,0.1615,0.0156,0.1548,0.9269,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-0.0885,0.7872,0.8146,0.5586,0.7973,0.5779,0.0275,0.2286,0.0102,0.2093,0.9269,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,-0.1042,0.7323,0.7323,0.5415,0.7191,0.5525,0.0,0.1908,0.0131,0.1798,0.9269,0.1144
meta/llama-3-70b,MATH Competition,MATH Competition,437,50,-0.0531,0.714,0.7986,0.5322,0.7807,0.5532,0.0847,0.1818,0.0667,0.1608,0.9269,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.1336,0.7368,0.7849,0.5524,0.769,0.567,0.0481,0.1844,0.0321,0.1699,0.9269,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,-0.1592,0.6201,0.6522,0.514,0.6433,0.5313,0.032,0.1061,0.0232,0.0888,0.9269,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,-0.0526,0.7941,0.7986,0.5166,0.7797,0.5392,0.0046,0.2774,0.0144,0.2548,0.9269,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,-0.1206,0.6934,0.6728,0.4492,0.6577,0.4671,0.0206,0.2442,0.0356,0.2262,0.9269,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,0.0028,0.8856,0.8627,0.5632,0.8429,0.5923,0.0229,0.3224,0.0426,0.2932,0.9269,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,-0.053,0.865,0.8764,0.6248,0.8592,0.6411,0.0114,0.2402,0.0058,0.2238,0.9269,0.1144
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,50,-0.137,0.7208,0.7094,0.4908,0.6952,0.5152,0.0114,0.2301,0.0256,0.2056,0.9269,0.1144
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.0425,0.9062,0.881,0.5933,0.8616,0.6155,0.0252,0.3129,0.0446,0.2907,0.9269,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,-0.7366,0.1304,0.0412,0.1298,0.0471,0.1218,0.0892,0.0007,0.0834,0.0086,0.9269,0.1144
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,50,-0.2963,0.6133,0.5904,0.44,0.5803,0.4518,0.0229,0.1733,0.033,0.1615,0.9269,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,-0.1052,0.7735,0.7689,0.5603,0.7547,0.5756,0.0046,0.2132,0.0187,0.1979,0.9269,0.1144
