model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,-0.6196,0.5203,0.4656,0.5051,0.4657,0.471,0.0547,0.0151,0.0546,0.0493,0.9901,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-0.2571,0.6896,0.6896,0.5632,0.6883,0.5536,0.0,0.1264,0.0013,0.136,0.9901,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,-0.7646,0.2981,0.2575,0.3306,0.2578,0.2903,0.0406,0.0325,0.0402,0.0077,0.9901,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.5977,0.6667,0.5979,0.5633,0.5973,0.543,0.0688,0.1034,0.0693,0.1237,0.9901,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-0.2355,0.8042,0.8219,0.5678,0.8194,0.571,0.0176,0.2365,0.0152,0.2332,0.9901,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.2201,0.8113,0.7795,0.5843,0.7776,0.5837,0.0317,0.227,0.0337,0.2276,0.9901,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.4312,0.6032,0.5838,0.4643,0.5824,0.4421,0.0194,0.1389,0.0208,0.1611,0.9901,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-0.342,0.679,0.709,0.5002,0.7068,0.4911,0.03,0.1788,0.0278,0.1879,0.9901,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.2572,0.7954,0.8131,0.5225,0.8102,0.5226,0.0176,0.2729,0.0148,0.2729,0.9901,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,-0.3493,0.6049,0.6049,0.505,0.6038,0.4875,0.0,0.1,0.0012,0.1175,0.9901,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-0.3875,0.5785,0.6014,0.4549,0.5998,0.4354,0.0229,0.1235,0.0213,0.143,0.9901,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,-0.3994,0.7354,0.8113,0.586,0.8091,0.5898,0.0758,0.1495,0.0736,0.1456,0.9901,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-0.3287,0.7125,0.6896,0.4889,0.6875,0.4802,0.0229,0.2236,0.025,0.2324,0.9901,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,-0.2816,0.7372,0.6755,0.6138,0.6748,0.6026,0.0617,0.1234,0.0624,0.1346,0.9901,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,-0.2669,0.6667,0.7019,0.5568,0.7004,0.5458,0.0353,0.1099,0.0337,0.1209,0.9901,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,-0.5427,0.5661,0.5238,0.4844,0.5231,0.456,0.0423,0.0818,0.043,0.1102,0.9901,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,-0.4552,0.552,0.5238,0.4642,0.5229,0.4363,0.0282,0.0878,0.0291,0.1157,0.9901,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,-0.3845,0.6984,0.7707,0.5708,0.7687,0.5646,0.0723,0.1276,0.0703,0.1338,0.9901,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,-0.4232,0.6473,0.7213,0.5468,0.7195,0.5371,0.0741,0.1005,0.0723,0.1102,0.9901,0.0882
