model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,-1.3575,0.0252,0.0137,0.0825,0.0184,0.0785,0.0114,0.0574,0.0068,0.0534,0.9284,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-0.1787,0.3295,0.3776,0.5702,0.3894,0.543,0.0481,0.2407,0.0599,0.2134,0.9284,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,-0.0402,0.6613,0.6705,0.5614,0.663,0.5658,0.0092,0.0999,0.0017,0.0955,0.9284,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-0.3735,0.1968,0.2082,0.3546,0.2176,0.3389,0.0114,0.1578,0.0208,0.1421,0.9284,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-0.3746,0.087,0.0412,0.4263,0.0661,0.3886,0.0458,0.3394,0.0209,0.3017,0.9284,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,-0.1696,0.5492,0.6178,0.5356,0.6123,0.5398,0.0686,0.0136,0.0631,0.0094,0.9284,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,-0.3475,0.2883,0.341,0.4,0.3445,0.3906,0.0526,0.1117,0.0562,0.1023,0.9284,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-0.3842,0.2654,0.2746,0.3679,0.2807,0.3601,0.0092,0.1024,0.0153,0.0947,0.9284,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,-0.2999,0.2998,0.2632,0.3564,0.2689,0.3428,0.0366,0.0566,0.0309,0.043,0.9284,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,0.292,0.9291,0.9291,0.803,0.921,0.8167,0.0,0.1261,0.008,0.1124,0.9284,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,-0.0908,0.7162,0.7185,0.7081,0.7175,0.7036,0.0023,0.0081,0.0012,0.0127,0.9284,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,0.0166,0.7872,0.8009,0.674,0.7922,0.6789,0.0137,0.1132,0.005,0.1083,0.9284,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,0.3286,0.7323,0.7529,0.6641,0.7467,0.6674,0.0206,0.0682,0.0145,0.0649,0.9284,0.1144
meta/llama-3-70b,MATH Competition,MATH Competition,437,50,0.1329,0.714,0.8032,0.6939,0.7956,0.6971,0.0892,0.0201,0.0816,0.0169,0.9284,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.3987,0.7368,0.7757,0.6551,0.7675,0.6613,0.0389,0.0817,0.0307,0.0756,0.9284,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,0.0176,0.6201,0.659,0.6044,0.6552,0.606,0.0389,0.0157,0.0351,0.0142,0.9284,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,-0.1309,0.7941,0.8352,0.6443,0.8226,0.6591,0.0412,0.1498,0.0286,0.135,0.9284,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,-0.1575,0.6934,0.7735,0.602,0.7622,0.6159,0.0801,0.0914,0.0688,0.0775,0.9284,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,0.158,0.8856,0.913,0.6943,0.8988,0.7148,0.0275,0.1913,0.0133,0.1707,0.9284,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,0.3375,0.865,0.8787,0.814,0.874,0.8129,0.0137,0.051,0.009,0.0521,0.9284,0.1144
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,50,-0.2121,0.7208,0.7643,0.5487,0.7499,0.5634,0.0435,0.1722,0.0291,0.1575,0.9284,0.1144
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.2853,0.9062,0.9359,0.773,0.9254,0.7885,0.0297,0.1332,0.0192,0.1177,0.9284,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,-0.6901,0.1304,0.0503,0.2402,0.0625,0.2197,0.0801,0.1098,0.068,0.0892,0.9284,0.1144
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,50,0.0862,0.6133,0.6659,0.6405,0.6638,0.6363,0.0526,0.0272,0.0505,0.023,0.9284,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,0.3769,0.7735,0.8078,0.6962,0.8002,0.7025,0.0343,0.0772,0.0268,0.0709,0.9284,0.1144
