model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.5531,0.6943,0.6642,0.6624,0.6633,0.6575,0.0302,0.0319,0.031,0.0368,0.8786,0.1887
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.1374,0.4642,0.4302,0.4431,0.4312,0.4383,0.034,0.0211,0.033,0.0258,0.8786,0.1887
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.0995,0.5321,0.6038,0.5401,0.5969,0.547,0.0717,0.008,0.0648,0.0149,0.8786,0.1887
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.2801,0.4642,0.4113,0.4654,0.4163,0.4527,0.0528,0.0013,0.0478,0.0115,0.8786,0.1887
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.4217,0.4113,0.4604,0.4237,0.4578,0.4393,0.0491,0.0124,0.0465,0.028,0.8786,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.0519,0.2415,0.3472,0.3331,0.3453,0.3322,0.1057,0.0916,0.1038,0.0907,0.8786,0.1887
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.071,0.5509,0.566,0.4949,0.5585,0.5042,0.0151,0.0561,0.0076,0.0468,0.8786,0.1887
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.6697,0.517,0.5736,0.4983,0.566,0.5107,0.0566,0.0187,0.049,0.0062,0.8786,0.1887
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.7148,0.7057,0.7509,0.6983,0.7456,0.7073,0.0453,0.0073,0.04,0.0016,0.8786,0.1887
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.478,0.5585,0.5811,0.4834,0.5706,0.4941,0.0226,0.0751,0.0121,0.0644,0.8786,0.1887
