model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,2.0685,0.683,0.6868,0.6945,0.6876,0.6938,0.0038,0.0115,0.0046,0.0108,0.8786,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.1088,0.4792,0.4755,0.4147,0.469,0.4224,0.0038,0.0645,0.0102,0.0569,0.8786,0.1887
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.4051,0.6943,0.6981,0.6618,0.6939,0.663,0.0038,0.0326,0.0005,0.0313,0.8786,0.1887
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.7761,0.6755,0.6642,0.6139,0.6584,0.6168,0.0113,0.0616,0.0171,0.0587,0.8786,0.1887
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.2657,0.6906,0.6981,0.6716,0.6953,0.6751,0.0075,0.019,0.0048,0.0155,0.8786,0.1887
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.3943,0.6868,0.6868,0.6447,0.6824,0.651,0.0,0.0421,0.0044,0.0358,0.8786,0.1887
open-llm-leaderboard/details_perlthoughts__Falkor-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.107,0.6792,0.7245,0.6565,0.7168,0.6611,0.0453,0.0227,0.0376,0.0182,0.8786,0.1887
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.7756,0.6189,0.6792,0.5515,0.6655,0.5658,0.0604,0.0674,0.0466,0.053,0.8786,0.1887
open-llm-leaderboard/details_TheBloke__koala-13B-HF,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.5282,0.4679,0.4491,0.4656,0.4508,0.4631,0.0189,0.0024,0.0172,0.0049,0.8786,0.1887
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,3.8469,0.5509,0.5698,0.5136,0.5626,0.5106,0.0189,0.0374,0.0117,0.0404,0.8786,0.1887
