model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.4418,0.7686,0.7107,0.8882,0.7171,0.8229,0.0579,0.1196,0.0515,0.0543,0.9437,0.4132
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.6458,0.6198,0.6116,0.8729,0.6218,0.7931,0.0083,0.253,0.002,0.1733,0.9437,0.4132
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.488,0.719,0.7603,0.887,0.7644,0.832,0.0413,0.168,0.0454,0.113,0.9437,0.4132
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.5859,0.6281,0.6198,0.8582,0.6293,0.7886,0.0083,0.2301,0.0012,0.1605,0.9437,0.4132
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.7271,0.4545,0.5124,0.7981,0.5243,0.723,0.0579,0.3435,0.0697,0.2685,0.9437,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.8633,0.3306,0.2893,0.7527,0.3087,0.6344,0.0413,0.4221,0.0219,0.3038,0.9437,0.4132
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.7352,0.7686,0.7521,0.8968,0.759,0.8747,0.0165,0.1282,0.0096,0.1061,0.9437,0.4132
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.6768,0.6364,0.6364,0.8621,0.6447,0.7844,0.0,0.2258,0.0083,0.1481,0.9437,0.4132
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.2903,0.8017,0.7851,0.8783,0.7872,0.8219,0.0165,0.0767,0.0145,0.0203,0.9437,0.4132
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.6172,0.6446,0.6942,0.867,0.7002,0.8012,0.0496,0.2224,0.0556,0.1566,0.9437,0.4132
