model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,-1.0124,0.483,0.529,0.4696,0.5264,0.4711,0.046,0.0134,0.0434,0.0119,0.9543,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,0.1143,0.664,0.745,0.6746,0.7419,0.6775,0.081,0.0106,0.0779,0.0135,0.9543,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,-0.575,0.537,0.499,0.5297,0.5003,0.5273,0.038,0.0073,0.0367,0.0097,0.9543,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,0.1753,0.591,0.593,0.5964,0.5931,0.5958,0.002,0.0054,0.0021,0.0048,0.9543,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,0.4341,0.853,0.906,0.7421,0.8988,0.7478,0.053,0.1109,0.0458,0.1052,0.9543,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,-0.107,0.685,0.721,0.6511,0.7179,0.6527,0.036,0.0339,0.0329,0.0323,0.9543,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-0.2773,0.548,0.471,0.6337,0.478,0.6249,0.077,0.0857,0.07,0.0769,0.9543,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,-0.0019,0.672,0.599,0.6315,0.6004,0.6294,0.073,0.0405,0.0716,0.0426,0.9543,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-0.319,0.605,0.539,0.6024,0.5417,0.5982,0.066,0.0026,0.0633,0.0068,0.9543,0.05
google/text-bison@001,MedQA,MedQA,1000,50,-0.8167,0.54,0.612,0.5691,0.61,0.5692,0.072,0.0291,0.07,0.0292,0.9543,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,-0.7822,0.582,0.617,0.5243,0.6129,0.5274,0.035,0.0577,0.0309,0.0546,0.9543,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,-0.4434,0.361,0.278,0.2789,0.278,0.2784,0.083,0.0821,0.083,0.0826,0.9543,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,0.5083,0.824,0.847,0.7645,0.8434,0.7675,0.023,0.0595,0.0194,0.0565,0.9543,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,-0.272,0.699,0.797,0.6805,0.7919,0.6845,0.098,0.0185,0.0929,0.0145,0.9543,0.05
