model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,8,-1.1847,0.483,0.0326,0.4897,0.159,0.4889,0.4504,0.0067,0.324,0.0059,0.7231,0.008
01-ai/yi-large-preview,MedQA,MedQA,1000,8,0.9244,0.664,0.0727,0.6774,0.2403,0.678,0.5913,0.0134,0.4237,0.014,0.7231,0.008
ai21/jamba-instruct,MedQA,MedQA,1000,8,0.6124,0.537,0.0501,0.6497,0.2159,0.6489,0.4869,0.1127,0.3211,0.1119,0.7231,0.008
amazon/nova-micro-v1:0,MedQA,MedQA,1000,8,-0.045,0.591,0.0371,0.5087,0.1674,0.5078,0.5539,0.0823,0.4236,0.0832,0.7231,0.008
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,8,0.0837,0.853,0.0803,0.7896,0.2769,0.7904,0.7727,0.0634,0.5761,0.0626,0.7231,0.008
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,8,-0.3875,0.685,0.0537,0.6532,0.2194,0.6524,0.6313,0.0318,0.4656,0.0326,0.7231,0.008
anthropic/claude-instant-1.2,MedQA,MedQA,1000,8,0.1013,0.548,0.0407,0.5582,0.1837,0.5572,0.5073,0.0102,0.3643,0.0092,0.7231,0.008
google/gemma-2-27b-it,MedQA,MedQA,1000,8,0.5811,0.672,0.0407,0.5383,0.1782,0.5374,0.6313,0.1337,0.4938,0.1346,0.7231,0.008
google/gemma-2-9b-it,MedQA,MedQA,1000,8,-1.3158,0.605,0.0501,0.6689,0.2212,0.6681,0.5549,0.0639,0.3838,0.0631,0.7231,0.008
google/text-bison@001,MedQA,MedQA,1000,8,-0.6488,0.54,0.0407,0.5396,0.1786,0.5387,0.4993,0.0004,0.3614,0.0013,0.7231,0.008
meta/llama-2-70b,MedQA,MedQA,1000,8,-0.9022,0.582,0.0541,0.5448,0.1902,0.5456,0.5279,0.0372,0.3918,0.0364,0.7231,0.008
meta/llama-2-7b,MedQA,MedQA,1000,8,-1.1697,0.361,0.0216,0.2956,0.0975,0.2954,0.3394,0.0654,0.2635,0.0656,0.7231,0.008
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,8,-0.4135,0.824,0.0803,0.8204,0.2854,0.821,0.7437,0.0036,0.5386,0.003,0.7231,0.008
