model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5951,0.3377,0.2185,0.4577,0.2355,0.4459,0.1192,0.1199,0.1022,0.1081,0.9252,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7663,0.298,0.3642,0.3174,0.3612,0.3242,0.0662,0.0194,0.0632,0.0262,0.9252,0.0662
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,5.202,0.3179,0.0596,0.3597,0.081,0.346,0.2583,0.0419,0.2369,0.0281,0.9252,0.0662
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.0445,0.298,0.1921,0.3229,0.2012,0.3148,0.106,0.0249,0.0968,0.0168,0.9252,0.0662
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.6136,0.5629,0.6291,0.5699,0.6248,0.5711,0.0662,0.007,0.0619,0.0082,0.9252,0.0662
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.9445,0.3179,0.4437,0.4104,0.4413,0.4121,0.1258,0.0925,0.1235,0.0942,0.9252,0.0662
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.7064,0.3377,0.1854,0.3289,0.196,0.3273,0.1523,0.0088,0.1417,0.0105,0.9252,0.0662
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6977,0.4834,0.3377,0.5528,0.3527,0.5378,0.1457,0.0693,0.1307,0.0544,0.9252,0.0662
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,5.3528,0.3377,0.3444,0.3103,0.3422,0.3152,0.0066,0.0275,0.0044,0.0225,0.9252,0.0662
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.0055,0.3179,0.3444,0.3362,0.344,0.3397,0.0265,0.0183,0.0261,0.0218,0.9252,0.0662
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,6.3212,0.3311,0.3377,0.3847,0.3412,0.3839,0.0066,0.0536,0.0101,0.0528,0.9252,0.0662
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.9498,0.3576,0.2583,0.3208,0.2631,0.3233,0.0993,0.0368,0.0945,0.0343,0.9252,0.0662
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.1893,0.3245,0.3179,0.4272,0.3252,0.4162,0.0066,0.1027,0.0007,0.0917,0.9252,0.0662
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,5.2489,0.3841,0.2914,0.4038,0.2995,0.3995,0.0927,0.0197,0.0846,0.0154,0.9252,0.0662
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.085,0.3444,0.2715,0.3744,0.2789,0.3707,0.0728,0.03,0.0654,0.0264,0.9252,0.0662
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.468,0.2848,0.2318,0.2933,0.2361,0.2895,0.053,0.0085,0.0487,0.0047,0.9252,0.0662
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.4646,0.3179,0.3642,0.3393,0.3626,0.3427,0.0464,0.0214,0.0448,0.0249,0.9252,0.0662
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,8.0883,0.3377,0.2384,0.323,0.2446,0.3217,0.0993,0.0148,0.0931,0.0161,0.9252,0.0662
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.4305,0.351,0.5166,0.3263,0.5031,0.3371,0.1656,0.0247,0.1521,0.0139,0.9252,0.0662
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.2886,0.457,0.404,0.4629,0.4083,0.4623,0.053,0.0059,0.0486,0.0053,0.9252,0.0662
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,12.4914,0.3245,0.3907,0.3409,0.3873,0.3454,0.0662,0.0164,0.0628,0.0209,0.9252,0.0662
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6366,0.3444,0.0993,0.3492,0.1171,0.3368,0.245,0.0048,0.2273,0.0076,0.9252,0.0662
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,11.9292,0.351,0.2384,0.3447,0.2462,0.3427,0.1126,0.0063,0.1048,0.0083,0.9252,0.0662
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-10174.8361,0.3709,0.3444,0.3974,0.3483,0.3974,0.0265,0.0265,0.0225,0.0265,0.9252,0.0662
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8572,0.3179,0.3444,0.3625,0.3459,0.3645,0.0265,0.0446,0.028,0.0466,0.9252,0.0662
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5064,0.3576,0.1325,0.3623,0.1489,0.352,0.2252,0.0046,0.2088,0.0056,0.9252,0.0662
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6609,0.3377,0.3179,0.3054,0.3168,0.3041,0.0199,0.0323,0.0209,0.0337,0.9252,0.0662
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-6932.0747,0.3642,0.3444,0.3841,0.3473,0.3841,0.0199,0.0199,0.0169,0.0199,0.9252,0.0662
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.8671,0.298,0.2649,0.303,0.2678,0.3036,0.0331,0.005,0.0302,0.0056,0.9252,0.0662
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7622,0.351,0.5298,0.3203,0.515,0.3315,0.1788,0.0307,0.164,0.0195,0.9252,0.0662
