model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-10174.8361,0.3709,0.3444,0.3974,0.3483,0.3974,0.0265,0.0265,0.0225,0.0265,0.9252,0.0662
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-6932.0747,0.3642,0.3444,0.3841,0.3473,0.3841,0.0199,0.0199,0.0169,0.0199,0.9252,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-4.3062,0.3907,0.4967,0.4073,0.4904,0.412,0.106,0.0165,0.0996,0.0213,0.9252,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.321,0.4371,0.404,0.5074,0.4115,0.504,0.0331,0.0703,0.0256,0.0669,0.9252,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,12.7526,0.3576,0.3907,0.3215,0.3861,0.3287,0.0331,0.0361,0.0285,0.0289,0.9252,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4714,0.4238,0.5033,0.4377,0.4987,0.4411,0.0795,0.0139,0.0748,0.0173,0.9252,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.0815,0.351,0.3709,0.3517,0.3692,0.3489,0.0199,0.0007,0.0182,0.0021,0.9252,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.6879,0.3311,0.4305,0.342,0.4242,0.3466,0.0993,0.0109,0.0931,0.0154,0.9252,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0474,0.298,0.2649,0.3217,0.2693,0.3241,0.0331,0.0237,0.0287,0.0261,0.9252,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.9028,0.351,0.4238,0.3987,0.4221,0.4009,0.0728,0.0477,0.0711,0.0499,0.9252,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7979,0.2583,0.2517,0.2873,0.254,0.2837,0.0066,0.029,0.0042,0.0254,0.9252,0.0662
