model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,10.2552,0.3582,0.2118,0.487,0.4081,0.487,0.1464,0.1289,0.0499,0.1289,0.2868,0.0142
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-537.5574,0.2943,0.0,0.2481,0.177,0.2481,0.2943,0.0462,0.1174,0.0462,0.2868,0.0142
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-17.9111,0.5071,0.093,0.3662,0.2878,0.3662,0.4141,0.1409,0.2193,0.1409,0.2868,0.0142
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,6.9519,0.5,0.3206,0.4948,0.4448,0.4948,0.1794,0.0052,0.0552,0.0052,0.2868,0.0142
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,14.4132,0.6596,0.1944,0.5631,0.4573,0.5631,0.4652,0.0965,0.2023,0.0965,0.2868,0.0142
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,0.2399,0.3121,0.2118,0.4704,0.3975,0.4723,0.1003,0.1584,0.0855,0.1602,0.2868,0.0142
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,5.0974,0.4787,0.093,0.4596,0.3544,0.4596,0.3857,0.0192,0.1243,0.0192,0.2868,0.0142
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,49.7397,0.6348,0.4219,0.654,0.5874,0.654,0.2128,0.0192,0.0473,0.0192,0.2868,0.0142
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,6.6925,0.4716,0.2101,0.508,0.4226,0.508,0.2615,0.0364,0.0491,0.0364,0.2868,0.0142
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,6.6925,0.4504,0.2101,0.508,0.4226,0.508,0.2402,0.0576,0.0278,0.0576,0.2868,0.0142
