model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.1485,0.3709,0.2384,0.4372,0.2714,0.428,0.1325,0.0664,0.0995,0.0571,0.826,0.0662
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.0723,0.3642,0.3377,0.4201,0.3517,0.4182,0.0265,0.0559,0.0125,0.054,0.826,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.1485,0.3907,0.2384,0.4372,0.2714,0.428,0.1523,0.0465,0.1193,0.0373,0.826,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.2271,0.4371,0.3974,0.5685,0.4246,0.5538,0.0397,0.1314,0.0125,0.1167,0.826,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.5648,0.3576,0.1656,0.4139,0.2061,0.3989,0.1921,0.0563,0.1515,0.0412,0.826,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.8843,0.4238,0.4834,0.4444,0.4774,0.4489,0.0596,0.0206,0.0536,0.0251,0.826,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.0622,0.351,0.3245,0.3967,0.336,0.3906,0.0265,0.0457,0.015,0.0396,0.826,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.4432,0.3311,0.5033,0.4443,0.4927,0.4424,0.1722,0.1132,0.1616,0.1112,0.826,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1105,0.298,0.2649,0.3956,0.286,0.3862,0.0331,0.0976,0.012,0.0881,0.826,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.5879,0.351,0.3179,0.4403,0.3376,0.4315,0.0331,0.0893,0.0133,0.0805,0.826,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.232,0.2583,0.1854,0.3664,0.2158,0.3599,0.0728,0.1081,0.0425,0.1016,0.826,0.0662
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.9576,0.3179,0.4636,0.5075,0.4706,0.5041,0.1457,0.1897,0.1528,0.1863,0.826,0.0662
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.9059,0.3113,0.404,0.3935,0.4021,0.3934,0.0927,0.0822,0.0909,0.0822,0.826,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.1652,0.2715,0.3311,0.3978,0.3417,0.392,0.0596,0.1262,0.0702,0.1204,0.826,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8146,0.3311,0.0199,0.4355,0.0875,0.4086,0.3113,0.1044,0.2436,0.0774,0.826,0.0662
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.1231,0.3113,0.0199,0.4801,0.0946,0.4495,0.2914,0.1689,0.2167,0.1382,0.826,0.0662
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.4588,0.3709,0.1126,0.4038,0.1598,0.3841,0.2583,0.0329,0.211,0.0133,0.826,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3903,0.3311,0.1126,0.3867,0.1574,0.37,0.2185,0.0556,0.1738,0.0388,0.826,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2163,0.3113,0.1656,0.4009,0.2048,0.391,0.1457,0.0897,0.1065,0.0798,0.826,0.0662
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2774,0.2781,0.0927,0.4065,0.1444,0.3896,0.1854,0.1283,0.1338,0.1115,0.826,0.0662
