model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.2421,0.3582,0.4149,0.4879,0.4182,0.4841,0.0567,0.1298,0.0601,0.1259,0.9515,0.0355
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.5239,0.2943,0.2092,0.365,0.2165,0.3599,0.0851,0.0707,0.0778,0.0656,0.9515,0.0355
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,4.5195,0.5071,0.6135,0.5094,0.6085,0.5112,0.1064,0.0023,0.1014,0.0041,0.9515,0.0355
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,3.5193,0.5,0.5248,0.4848,0.523,0.4878,0.0248,0.0152,0.023,0.0122,0.9515,0.0355
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.5129,0.6596,0.539,0.6691,0.5452,0.6677,0.1206,0.0096,0.1143,0.0082,0.9515,0.0355
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.4994,0.3121,0.1348,0.4303,0.1487,0.4232,0.1773,0.1183,0.1633,0.1111,0.9515,0.0355
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,3.5425,0.4787,0.4326,0.4484,0.4334,0.4479,0.0461,0.0303,0.0454,0.0309,0.9515,0.0355
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.2788,0.6348,0.8121,0.6973,0.8066,0.7,0.1773,0.0626,0.1719,0.0652,0.9515,0.0355
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,6.3867,0.4716,0.4326,0.4697,0.4344,0.4696,0.039,0.0019,0.0372,0.002,0.9515,0.0355
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.4733,0.4504,0.6135,0.4746,0.6069,0.4773,0.1631,0.0243,0.1565,0.027,0.9515,0.0355
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,4.8366,0.4787,0.4326,0.5114,0.4363,0.5093,0.0461,0.0327,0.0424,0.0305,0.9515,0.0355
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,4.6363,0.4858,0.4326,0.479,0.4349,0.4788,0.0532,0.0068,0.051,0.007,0.9515,0.0355
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,5.2834,0.5,0.5248,0.5653,0.5268,0.5649,0.0248,0.0653,0.0268,0.0649,0.9515,0.0355
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,6.161,0.4965,0.5248,0.549,0.526,0.5497,0.0284,0.0526,0.0296,0.0533,0.9515,0.0355
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.8445,0.3936,0.3404,0.448,0.3455,0.4442,0.0532,0.0544,0.0482,0.0506,0.9515,0.0355
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.3182,0.3617,0.1773,0.375,0.1867,0.3706,0.1844,0.0133,0.175,0.0089,0.9515,0.0355
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.7809,0.4468,0.4326,0.4564,0.4337,0.4557,0.0142,0.0096,0.0131,0.0089,0.9515,0.0355
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,8.4568,0.4894,0.6135,0.4804,0.6071,0.4826,0.1241,0.0089,0.1178,0.0068,0.9515,0.0355
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.6461,0.4539,0.4326,0.4496,0.4334,0.4494,0.0213,0.0043,0.0205,0.0045,0.9515,0.0355
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.7944,0.5674,0.3298,0.5637,0.3408,0.5572,0.2376,0.0037,0.2266,0.0101,0.9515,0.0355
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,15.9224,0.4894,0.4326,0.4767,0.4347,0.4745,0.0567,0.0127,0.0547,0.0149,0.9515,0.0355
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.5245,0.3014,0.3688,0.3821,0.3695,0.3823,0.0674,0.0807,0.068,0.0809,0.9515,0.0355
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1466.0226,0.5,0.5248,0.4894,0.5231,0.4894,0.0248,0.0106,0.0231,0.0106,0.9515,0.0355
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-10352.2334,0.4965,0.3298,0.539,0.3399,0.539,0.1667,0.0426,0.1565,0.0426,0.9515,0.0355
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.1935,0.4645,0.3227,0.4921,0.3307,0.4874,0.1418,0.0276,0.1339,0.0229,0.9515,0.0355
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.7652,0.4291,0.2305,0.475,0.242,0.4674,0.1986,0.046,0.1871,0.0383,0.9515,0.0355
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.2771,0.4539,0.2199,0.4104,0.2288,0.4043,0.234,0.0435,0.2251,0.0496,0.9515,0.0355
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-5157.6015,0.4965,0.3298,0.5284,0.3394,0.5284,0.1667,0.0319,0.157,0.0319,0.9515,0.0355
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.7827,0.4929,0.3227,0.4327,0.3279,0.4295,0.1702,0.0602,0.165,0.0634,0.9515,0.0355
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.8237,0.3333,0.2801,0.3768,0.2848,0.3754,0.0532,0.0435,0.0486,0.042,0.9515,0.0355
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-74.7264,0.4929,0.3298,0.494,0.3377,0.494,0.1631,0.0011,0.1552,0.0011,0.9515,0.0355
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.6531,0.3688,0.4291,0.443,0.4297,0.4429,0.0603,0.0742,0.061,0.0741,0.9515,0.0355
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,7.4488,0.4823,0.4326,0.4924,0.4355,0.4913,0.0496,0.0101,0.0468,0.009,0.9515,0.0355
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.9924,0.4078,0.3227,0.4231,0.3274,0.42,0.0851,0.0153,0.0804,0.0122,0.9515,0.0355
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.9334,0.4504,0.4326,0.5101,0.4363,0.5083,0.0177,0.0598,0.0141,0.0579,0.9515,0.0355
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.4392,0.4823,0.4326,0.4945,0.4356,0.4939,0.0496,0.0122,0.0467,0.0116,0.9515,0.0355
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,4.6673,0.4752,0.6135,0.4764,0.607,0.4792,0.1383,0.0012,0.1318,0.004,0.9515,0.0355
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.2501,0.3794,0.4894,0.422,0.4863,0.426,0.1099,0.0426,0.1069,0.0466,0.9515,0.0355
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.2658,0.305,0.2801,0.3291,0.2826,0.3307,0.0248,0.0241,0.0224,0.0258,0.9515,0.0355
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,3.3247,0.4681,0.4326,0.5133,0.4364,0.5106,0.0355,0.0452,0.0317,0.0425,0.9515,0.0355
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,3.8942,0.4858,0.5957,0.4689,0.5897,0.4715,0.1099,0.0169,0.1039,0.0143,0.9515,0.0355
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.2845,0.6135,0.7199,0.6865,0.7182,0.6853,0.1064,0.073,0.1047,0.0719,0.9515,0.0355
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.0479,0.4468,0.5035,0.4431,0.5006,0.4431,0.0567,0.0037,0.0538,0.0037,0.9515,0.0355
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,3.4735,0.4539,0.6135,0.4716,0.6067,0.474,0.1596,0.0177,0.1528,0.0201,0.9515,0.0355
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.4702,0.4362,0.5213,0.4409,0.5176,0.4446,0.0851,0.0047,0.0814,0.0085,0.9515,0.0355
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,12.6946,0.4823,0.5248,0.5007,0.5237,0.5009,0.0426,0.0184,0.0414,0.0186,0.9515,0.0355
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.0746,0.5177,0.3298,0.6343,0.3442,0.6271,0.1879,0.1166,0.1735,0.1094,0.9515,0.0355
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.253,0.4681,0.4255,0.4805,0.4281,0.479,0.0426,0.0124,0.04,0.011,0.9515,0.0355
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.2948,0.3865,0.3227,0.4041,0.3265,0.4021,0.0638,0.0176,0.06,0.0155,0.9515,0.0355
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.7727,0.4468,0.4255,0.5079,0.4294,0.5052,0.0213,0.0611,0.0174,0.0584,0.9515,0.0355
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.1634,0.6064,0.5106,0.5592,0.5129,0.5573,0.0957,0.0472,0.0935,0.0491,0.9515,0.0355
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.3491,0.6206,0.5106,0.6132,0.5155,0.6101,0.1099,0.0074,0.1051,0.0105,0.9515,0.0355
open-llm-leaderboard/details_perlthoughts__Falkor-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.9086,0.461,0.4149,0.4741,0.4177,0.4731,0.0461,0.0131,0.0433,0.0121,0.9515,0.0355
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.5741,0.3582,0.2766,0.3594,0.2806,0.3593,0.0816,0.0012,0.0776,0.0011,0.9515,0.0355
