model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-24.6551,0.8641,0.767,0.7816,0.7737,0.7816,0.0971,0.0824,0.0904,0.0824,0.543,0.0971
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-24.6551,0.8252,0.767,0.7816,0.7737,0.7816,0.0583,0.0436,0.0516,0.0436,0.543,0.0971
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-17.2627,0.8447,0.8835,0.7824,0.8373,0.7824,0.0388,0.0622,0.0074,0.0622,0.543,0.0971
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-37.1207,0.7573,0.8835,0.811,0.8504,0.811,0.1262,0.0537,0.0931,0.0537,0.543,0.0971
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,113.1158,0.7184,0.6117,0.6899,0.6474,0.6899,0.1068,0.0285,0.071,0.0285,0.543,0.0971
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,4.6788,0.7087,0.7184,0.7455,0.729,0.7415,0.0097,0.0368,0.0203,0.0328,0.543,0.0971
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.8743,0.5728,0.6214,0.5609,0.594,0.5615,0.0485,0.0119,0.0212,0.0113,0.543,0.0971
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-113.0692,0.4369,0.7184,0.7103,0.7147,0.7103,0.2816,0.2734,0.2778,0.2734,0.543,0.0971
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,25.5114,0.3786,0.4272,0.3949,0.4133,0.3968,0.0485,0.0163,0.0347,0.0182,0.543,0.0971
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,309.6629,0.3689,0.5825,0.5624,0.5733,0.5624,0.2136,0.1934,0.2044,0.1934,0.543,0.0971
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,5.7858,0.7573,0.8544,0.8064,0.8324,0.8064,0.0971,0.0491,0.0752,0.0491,0.543,0.0971
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-17.2627,0.8641,0.8835,0.7824,0.8373,0.7824,0.0194,0.0817,0.0268,0.0817,0.543,0.0971
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,61.7958,0.6117,0.6117,0.6508,0.6295,0.6508,0.0,0.0392,0.0179,0.0392,0.543,0.0971
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,5.7858,0.7573,0.8544,0.8064,0.8324,0.8064,0.0971,0.0491,0.0752,0.0491,0.543,0.0971
