model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,25,-1.188,0.075,0.173,0.0503,0.1505,0.0516,0.098,0.0247,0.0755,0.0234,0.8144,0.025
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,25,0.4157,0.691,0.755,0.3514,0.6814,0.3584,0.064,0.3396,0.0096,0.3326,0.8144,0.025
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,25,1.9476,0.87,0.947,0.5376,0.8726,0.5461,0.077,0.3324,0.0026,0.3239,0.8144,0.025
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,25,0.5608,0.604,0.524,0.2715,0.4783,0.2777,0.08,0.3325,0.1257,0.3263,0.8144,0.025
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,25,2.0958,0.949,0.985,0.6567,0.9253,0.6635,0.036,0.2923,0.0237,0.2855,0.8144,0.025
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,25,0.2397,0.738,0.754,0.3141,0.6736,0.3211,0.016,0.4239,0.0644,0.4169,0.8144,0.025
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,25,1.218,0.785,0.849,0.4333,0.7731,0.4404,0.064,0.3517,0.0119,0.3446,0.8144,0.025
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,25,1.0795,0.328,0.386,0.1419,0.3414,0.1457,0.058,0.1861,0.0134,0.1823,0.8144,0.025
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,25,1.5589,0.836,0.902,0.4668,0.8227,0.4748,0.066,0.3692,0.0133,0.3612,0.8144,0.025
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,25,2.0976,0.817,0.853,0.5359,0.7954,0.5427,0.036,0.2811,0.0216,0.2743,0.8144,0.025
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,25,-0.0164,0.499,0.455,0.1581,0.401,0.1643,0.044,0.3409,0.098,0.3347,0.8144,0.025
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,25,2.4028,0.949,0.985,0.6376,0.9218,0.6447,0.036,0.3114,0.0272,0.3043,0.8144,0.025
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,25,-0.5361,0.538,0.501,0.1994,0.4458,0.2037,0.037,0.3386,0.0922,0.3343,0.8144,0.025
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,25,0.5468,0.622,0.474,0.149,0.4149,0.1554,0.148,0.473,0.2071,0.4666,0.8144,0.025
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,25,2.0177,0.824,0.925,0.6353,0.8724,0.6415,0.101,0.1887,0.0484,0.1825,0.8144,0.025
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,25,3.1214,0.909,0.985,0.6881,0.931,0.6941,0.076,0.2209,0.022,0.2149,0.8144,0.025
openai/gpt-4o-mini-2024-07-18,GSM8K-Lite,GSM8K-Lite,1000,25,1.2189,0.843,0.868,0.4693,0.7953,0.4765,0.025,0.3737,0.0477,0.3665,0.8144,0.025
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,25,0.4575,0.799,0.804,0.3823,0.7271,0.3897,0.005,0.4167,0.0719,0.4093,0.8144,0.025
qwen/qwen2.5-72b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,25,1.7319,0.9,0.913,0.5219,0.8417,0.5288,0.013,0.3781,0.0583,0.3712,0.8144,0.025
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,25,0.8776,0.83,0.895,0.4314,0.8106,0.4404,0.065,0.3986,0.0194,0.3896,0.8144,0.025
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,25,0.3185,0.768,0.77,0.3583,0.6951,0.3664,0.002,0.4097,0.0729,0.4016,0.8144,0.025
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,25,-0.9399,0.267,0.325,0.0941,0.2831,0.0991,0.058,0.1729,0.0161,0.1679,0.8144,0.025
