model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,1,-1.8399,0.26,0.0,0.0687,0.0397,0.0687,0.26,0.1913,0.2203,0.1913,0.4222,0.001
ai21/jamba-1.5-mini,MedQA,MedQA,1000,1,-5.8905,0.617,0.0503,0.2169,0.1471,0.2179,0.5667,0.4001,0.4699,0.3991,0.4222,0.001
amazon/nova-pro-v1:0,MedQA,MedQA,1000,1,6.7037,0.793,0.0503,0.3676,0.2342,0.3686,0.7427,0.4254,0.5588,0.4244,0.4222,0.001
anthropic/claude-2.1,MedQA,MedQA,1000,1,0.6589,0.637,0.0503,0.3536,0.226,0.3544,0.5867,0.2834,0.411,0.2826,0.4222,0.001
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,1,-0.0463,0.831,0.0503,0.35,0.224,0.3509,0.7807,0.481,0.607,0.4801,0.4222,0.001
cohere/command-r-plus,MedQA,MedQA,1000,1,0.8446,0.561,0.0503,0.3768,0.2395,0.3778,0.5107,0.1842,0.3215,0.1832,0.4222,0.001
google/gemini-1.5-flash-001,MedQA,MedQA,1000,1,1.3528,0.656,0.0503,0.2706,0.1781,0.2715,0.6057,0.3854,0.4779,0.3845,0.4222,0.001
google/gemini-1.5-flash-002,MedQA,MedQA,1000,1,3.4885,0.644,0.0503,0.4186,0.2636,0.4194,0.5937,0.2254,0.3804,0.2246,0.4222,0.001
google/gemini-1.5-pro-001,MedQA,MedQA,1000,1,-2.6675,0.692,0.0503,0.2066,0.1412,0.2076,0.6417,0.4854,0.5508,0.4844,0.4222,0.001
google/gemini-1.5-pro-002,MedQA,MedQA,1000,1,2.5149,0.77,0.0503,0.4861,0.3025,0.4869,0.7197,0.2839,0.4675,0.2831,0.4222,0.001
meta/llama-3-8b,MedQA,MedQA,1000,1,-4.0701,0.568,0.0503,0.258,0.1708,0.2589,0.5177,0.31,0.3972,0.3091,0.4222,0.001
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,1,0.3646,0.853,0.0503,0.3769,0.2395,0.3778,0.8027,0.4761,0.6135,0.4752,0.4222,0.001
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,1,1.6681,0.496,0.0503,0.0888,0.0731,0.0898,0.4457,0.4072,0.4229,0.4062,0.4222,0.001
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,1,-1.4412,0.634,0.0503,0.1216,0.092,0.1226,0.5837,0.5124,0.542,0.5114,0.4222,0.001
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,1,0.3626,0.787,0.0503,0.3826,0.2429,0.3836,0.7367,0.4044,0.5441,0.4034,0.4222,0.001
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,1,4.0778,0.869,0.0503,0.4478,0.2805,0.4487,0.8187,0.4212,0.5885,0.4203,0.4222,0.001
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,1,0.9173,0.744,0.0503,0.2706,0.1782,0.2716,0.6937,0.4734,0.5658,0.4724,0.4222,0.001
qwen/qwen1.5-72b,MedQA,MedQA,1000,1,1.7257,0.664,0.0503,0.4878,0.3035,0.4885,0.6137,0.1762,0.3605,0.1755,0.4222,0.001
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,1,-0.8026,0.756,0.0503,0.3481,0.2229,0.349,0.7057,0.4079,0.5331,0.407,0.4222,0.001
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,1,1.8317,0.577,0.0503,0.2726,0.1792,0.2735,0.5267,0.3044,0.3978,0.3035,0.4222,0.001
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,1,-2.5414,0.552,0.0503,0.2018,0.1384,0.2028,0.5017,0.3502,0.4136,0.3492,0.4222,0.001
tiiuae/falcon-40b,MedQA,MedQA,1000,1,-2.1584,0.412,0.0503,0.1224,0.0925,0.1234,0.3617,0.2896,0.3195,0.2886,0.4222,0.001
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,1,-1.8399,0.2593,0.0043,0.1098,0.0737,0.1099,0.2549,0.1494,0.1855,0.1494,0.3428,0.0018
