model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,25,-0.3133,0.075,0.0,0.095,0.0187,0.0932,0.075,0.02,0.0563,0.0182,0.7995,0.025
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,25,0.3668,0.691,0.739,0.6504,0.7215,0.6516,0.048,0.0406,0.0305,0.0394,0.7995,0.025
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,25,-0.4557,0.87,0.732,0.8667,0.7584,0.8635,0.138,0.0033,0.1116,0.0065,0.7995,0.025
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,25,0.4738,0.604,0.705,0.7938,0.7222,0.7906,0.101,0.1898,0.1182,0.1866,0.7995,0.025
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,25,1.3046,0.949,0.926,0.8865,0.9181,0.8866,0.023,0.0625,0.0309,0.0624,0.7995,0.025
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,25,-0.3473,0.738,0.802,0.7285,0.7878,0.731,0.064,0.0095,0.0498,0.007,0.7995,0.025
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,25,-0.3513,0.785,0.771,0.8487,0.786,0.846,0.014,0.0637,0.001,0.061,0.7995,0.025
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,25,0.1223,0.328,0.355,0.7082,0.424,0.699,0.027,0.3802,0.096,0.371,0.7995,0.025
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,25,-0.8153,0.836,0.863,0.8497,0.8604,0.8501,0.027,0.0137,0.0244,0.0141,0.7995,0.025
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,25,0.2469,0.817,0.91,0.9262,0.913,0.9251,0.093,0.1092,0.096,0.1081,0.7995,0.025
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,25,-0.1343,0.499,0.727,0.5915,0.7002,0.5932,0.228,0.0925,0.2012,0.0942,0.7995,0.025
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,25,-0.9777,0.949,0.972,0.9529,0.9682,0.953,0.023,0.0039,0.0192,0.004,0.7995,0.025
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,25,0.5798,0.538,0.429,0.5008,0.4429,0.4985,0.109,0.0372,0.0951,0.0395,0.7995,0.025
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,25,-0.146,0.622,0.539,0.614,0.5535,0.6113,0.083,0.008,0.0685,0.0107,0.7995,0.025
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,25,0.6277,0.824,0.819,0.8563,0.8261,0.8544,0.005,0.0323,0.0021,0.0304,0.7995,0.025
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,25,0.8379,0.909,0.902,0.9254,0.9063,0.9234,0.007,0.0164,0.0027,0.0144,0.7995,0.025
openai/gpt-4o-mini-2024-07-18,GSM8K-Lite,GSM8K-Lite,1000,25,0.2761,0.843,0.871,0.8561,0.8679,0.8553,0.028,0.0131,0.0249,0.0123,0.7995,0.025
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,25,-0.1735,0.799,0.903,0.8264,0.8878,0.8273,0.104,0.0274,0.0888,0.0283,0.7995,0.025
qwen/qwen2.5-72b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,25,0.1157,0.9,0.86,0.9018,0.8679,0.8996,0.04,0.0018,0.0321,0.0004,0.7995,0.025
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,25,-1.2728,0.83,0.837,0.8486,0.8392,0.8481,0.007,0.0186,0.0092,0.0181,0.7995,0.025
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,25,0.1994,0.768,0.783,0.681,0.7629,0.6827,0.015,0.087,0.0051,0.0853,0.7995,0.025
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,25,0.2271,0.267,0.322,0.3223,0.3222,0.3228,0.055,0.0553,0.0552,0.0558,0.7995,0.025
