model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,25,0.1278,0.648,0.561,0.632,0.5752,0.6317,0.087,0.016,0.0728,0.0163,0.7995,0.025
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,25,0.6551,0.375,0.357,0.3361,0.3528,0.3361,0.018,0.0389,0.0222,0.0389,0.7995,0.025
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,25,0.9323,0.69,0.59,0.7371,0.6188,0.7338,0.1,0.0471,0.0712,0.0438,0.7995,0.025
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,25,-1.6362,0.028,0.0,0.1523,0.03,0.1496,0.028,0.1243,0.002,0.1216,0.7995,0.025
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,25,-0.6662,0.137,0.106,0.1416,0.113,0.1407,0.031,0.0046,0.024,0.0037,0.7995,0.025
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,25,-0.6278,0.159,0.156,0.2112,0.1669,0.2104,0.003,0.0522,0.0079,0.0514,0.7995,0.025
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,25,1.275,0.239,0.194,0.2153,0.1982,0.2148,0.045,0.0237,0.0408,0.0242,0.7995,0.025
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,25,1.1816,0.846,0.828,0.832,0.8287,0.8315,0.018,0.014,0.0173,0.0145,0.7995,0.025
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,25,0.7256,0.67,0.748,0.5845,0.7158,0.5873,0.078,0.0855,0.0458,0.0827,0.7995,0.025
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,25,-0.2436,0.044,0.037,0.0874,0.047,0.0867,0.007,0.0434,0.003,0.0427,0.7995,0.025
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,25,0.3133,0.829,0.777,0.827,0.7868,0.826,0.052,0.002,0.0422,0.003,0.7995,0.025
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,25,-0.3641,0.794,0.725,0.7857,0.7369,0.7846,0.069,0.0083,0.0571,0.0094,0.7995,0.025
