model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,25,-1.3606,0.26,0.261,0.0962,0.2347,0.1,0.001,0.1638,0.0253,0.16,0.8364,0.025
ai21/jamba-1.5-mini,MedQA,MedQA,1000,25,0.01,0.617,0.595,0.0867,0.5121,0.0883,0.022,0.5303,0.1049,0.5287,0.8364,0.025
amazon/nova-pro-v1:0,MedQA,MedQA,1000,25,1.2729,0.793,0.806,0.0416,0.6812,0.0426,0.013,0.7514,0.1118,0.7504,0.8364,0.025
anthropic/claude-2.1,MedQA,MedQA,1000,25,0.1381,0.637,0.553,0.0572,0.4717,0.0557,0.084,0.5798,0.1653,0.5813,0.8364,0.025
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,25,1.4678,0.831,0.79,0.0836,0.6747,0.0849,0.041,0.7474,0.1563,0.7461,0.8364,0.025
cohere/command-r-plus,MedQA,MedQA,1000,25,-0.1476,0.561,0.42,0.0733,0.363,0.0716,0.141,0.4877,0.198,0.4894,0.8364,0.025
google/gemini-1.5-flash-001,MedQA,MedQA,1000,25,0.504,0.656,0.663,0.0345,0.5602,0.0345,0.007,0.6215,0.0958,0.6215,0.8364,0.025
google/gemini-1.5-flash-002,MedQA,MedQA,1000,25,0.7013,0.644,0.687,0.0419,0.5815,0.0422,0.043,0.6021,0.0625,0.6018,0.8364,0.025
google/gemini-1.5-pro-001,MedQA,MedQA,1000,25,0.8886,0.692,0.655,0.036,0.554,0.0372,0.037,0.656,0.138,0.6548,0.8364,0.025
google/gemini-1.5-pro-002,MedQA,MedQA,1000,25,1.3969,0.77,0.801,0.0394,0.6764,0.0393,0.031,0.7306,0.0936,0.7307,0.8364,0.025
meta/llama-3-8b,MedQA,MedQA,1000,25,-0.156,0.568,0.523,0.093,0.4529,0.0941,0.045,0.475,0.1151,0.4739,0.8364,0.025
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,25,1.6142,0.853,0.768,0.0426,0.6493,0.0425,0.085,0.8104,0.2037,0.8105,0.8364,0.025
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,25,-0.7557,0.496,0.648,0.0899,0.5573,0.0933,0.152,0.4061,0.0613,0.4027,0.8364,0.025
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,25,0.418,0.634,0.665,0.068,0.5678,0.0705,0.031,0.566,0.0662,0.5635,0.8364,0.025
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,25,1.4927,0.787,0.832,0.1108,0.7145,0.1134,0.045,0.6762,0.0725,0.6736,0.8364,0.025
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,25,2.47,0.869,0.902,0.1027,0.7716,0.1045,0.033,0.7663,0.0974,0.7645,0.8364,0.025
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,25,0.692,0.744,0.875,0.0558,0.7417,0.0602,0.131,0.6882,0.0023,0.6838,0.8364,0.025
qwen/qwen1.5-72b,MedQA,MedQA,1000,25,0.0071,0.664,0.691,0.0597,0.5879,0.0609,0.027,0.6043,0.0761,0.6031,0.8364,0.025
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,25,1.0144,0.756,0.77,0.0394,0.6505,0.0396,0.014,0.7166,0.1055,0.7164,0.8364,0.025
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,25,0.21,0.577,0.6,0.0396,0.5084,0.0401,0.023,0.5374,0.0686,0.5369,0.8364,0.025
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,25,-0.1759,0.552,0.606,0.0527,0.5157,0.0538,0.054,0.4993,0.0363,0.4982,0.8364,0.025
tiiuae/falcon-40b,MedQA,MedQA,1000,25,-1.2933,0.412,0.265,0.0821,0.2349,0.0812,0.147,0.3299,0.1771,0.3308,0.8364,0.025
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,25,-1.3606,0.2593,0.1711,0.1109,0.1577,0.1089,0.0882,0.1484,0.1016,0.1504,0.785,0.0441
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,25,0.01,0.5785,0.709,0.0923,0.5769,0.0945,0.1305,0.4862,0.0016,0.484,0.785,0.0441
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,25,1.2729,0.7637,0.7231,0.0569,0.5799,0.0568,0.0406,0.7067,0.1838,0.7069,0.785,0.0441
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,25,0.1381,0.6508,0.7496,0.0649,0.6026,0.0659,0.0988,0.5859,0.0482,0.5849,0.785,0.0441
