model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,25,-0.489,0.26,0.261,0.2627,0.262,0.264,0.001,0.0027,0.002,0.004,0.6599,0.025
ai21/jamba-1.5-mini,MedQA,MedQA,1000,25,0.5067,0.617,0.595,0.668,0.6192,0.6663,0.022,0.051,0.0022,0.0493,0.6599,0.025
amazon/nova-pro-v1:0,MedQA,MedQA,1000,25,-0.5846,0.793,0.806,0.8183,0.8099,0.8174,0.013,0.0253,0.0169,0.0244,0.6599,0.025
anthropic/claude-2.1,MedQA,MedQA,1000,25,0.3153,0.637,0.553,0.7498,0.6186,0.7458,0.084,0.1128,0.0184,0.1088,0.6599,0.025
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,25,1.2248,0.831,0.79,0.8345,0.8049,0.8339,0.041,0.0035,0.0261,0.0029,0.6599,0.025
cohere/command-r-plus,MedQA,MedQA,1000,25,-0.3844,0.561,0.42,0.6441,0.4945,0.639,0.141,0.0831,0.0665,0.078,0.6599,0.025
google/gemini-1.5-flash-001,MedQA,MedQA,1000,25,-0.4519,0.656,0.663,0.7628,0.6961,0.7603,0.007,0.1068,0.0401,0.1043,0.6599,0.025
google/gemini-1.5-flash-002,MedQA,MedQA,1000,25,-0.5693,0.644,0.687,0.7728,0.7156,0.771,0.043,0.1288,0.0716,0.127,0.6599,0.025
google/gemini-1.5-pro-001,MedQA,MedQA,1000,25,-0.5973,0.692,0.655,0.7861,0.6988,0.7838,0.037,0.0941,0.0068,0.0918,0.6599,0.025
google/gemini-1.5-pro-002,MedQA,MedQA,1000,25,-0.1697,0.77,0.801,0.8427,0.8147,0.8413,0.031,0.0727,0.0447,0.0713,0.6599,0.025
meta/llama-3-8b,MedQA,MedQA,1000,25,0.284,0.568,0.523,0.5979,0.5477,0.5957,0.045,0.0299,0.0203,0.0277,0.6599,0.025
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,25,-0.9034,0.853,0.768,0.8442,0.7934,0.8428,0.085,0.0088,0.0596,0.0102,0.6599,0.025
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,25,0.6819,0.496,0.648,0.5824,0.6258,0.5828,0.152,0.0864,0.1298,0.0868,0.6599,0.025
