model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,1,1.0428,0.26,0.0,0.3531,0.2763,0.353,0.26,0.0931,0.0163,0.093,0.217,0.001
ai21/jamba-1.5-mini,MedQA,MedQA,1000,1,3.0219,0.617,0.0,0.6189,0.4844,0.6187,0.617,0.0019,0.1326,0.0017,0.217,0.001
amazon/nova-pro-v1:0,MedQA,MedQA,1000,1,1.323,0.793,0.0,0.6875,0.5378,0.6869,0.793,0.1055,0.2552,0.1061,0.217,0.001
anthropic/claude-2.1,MedQA,MedQA,1000,1,1.8362,0.637,0.0368,0.6772,0.5385,0.6776,0.6002,0.0402,0.0985,0.0406,0.217,0.001
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,1,1.6584,0.831,0.0368,0.8042,0.6378,0.8044,0.7942,0.0268,0.1932,0.0266,0.217,0.001
cohere/command-r-plus,MedQA,MedQA,1000,1,4.2976,0.561,0.0,0.6445,0.5045,0.6443,0.561,0.0835,0.0565,0.0833,0.217,0.001
google/gemini-1.5-flash-001,MedQA,MedQA,1000,1,1.6893,0.656,0.0,0.713,0.5579,0.7125,0.656,0.057,0.0981,0.0565,0.217,0.001
google/gemini-1.5-flash-002,MedQA,MedQA,1000,1,1.0415,0.644,0.0,0.7197,0.5631,0.7192,0.644,0.0757,0.0809,0.0752,0.217,0.001
google/gemini-1.5-pro-001,MedQA,MedQA,1000,1,1.6841,0.692,0.0368,0.7898,0.6265,0.7899,0.6552,0.0978,0.0655,0.0979,0.217,0.001
google/gemini-1.5-pro-002,MedQA,MedQA,1000,1,0.3799,0.77,0.0368,0.7674,0.6089,0.7675,0.7332,0.0026,0.1611,0.0025,0.217,0.001
meta/llama-3-8b,MedQA,MedQA,1000,1,-0.4004,0.568,0.0,0.5095,0.3987,0.5092,0.568,0.0585,0.1693,0.0588,0.217,0.001
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,1,1.6064,0.853,0.0368,0.7849,0.6227,0.7851,0.8162,0.0681,0.2303,0.0679,0.217,0.001
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,1,2.0178,0.496,0.0,0.4282,0.3352,0.4281,0.496,0.0678,0.1608,0.0679,0.217,0.001
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,1,2.4188,0.634,0.0,0.5707,0.4467,0.5705,0.634,0.0633,0.1873,0.0635,0.217,0.001
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,1,2.3971,0.787,0.0,0.7256,0.5677,0.725,0.787,0.0614,0.2193,0.062,0.217,0.001
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,1,2.0364,0.869,0.0368,0.8177,0.6483,0.8178,0.8322,0.0513,0.2207,0.0512,0.217,0.001
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,1,1.9728,0.744,0.0368,0.8037,0.6373,0.8038,0.7072,0.0597,0.1067,0.0598,0.217,0.001
qwen/qwen1.5-72b,MedQA,MedQA,1000,1,0.8052,0.664,0.0,0.6468,0.506,0.6462,0.664,0.0172,0.158,0.0178,0.217,0.001
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,1,1.2921,0.756,0.0,0.699,0.5468,0.6984,0.756,0.057,0.2092,0.0576,0.217,0.001
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,1,4.6758,0.577,0.0,0.6137,0.4804,0.6135,0.577,0.0367,0.0966,0.0365,0.217,0.001
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,1,2.1773,0.552,0.0,0.6856,0.5363,0.685,0.552,0.1336,0.0157,0.133,0.217,0.001
tiiuae/falcon-40b,MedQA,MedQA,1000,1,3.2157,0.412,0.0,0.5674,0.4441,0.5672,0.412,0.1554,0.0321,0.1552,0.217,0.001
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,1,1.0428,0.2593,0.0,0.3694,0.3207,0.3682,0.2593,0.1101,0.0614,0.1089,0.129,0.0018
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,1,3.0219,0.5785,0.0273,0.6494,0.5692,0.6494,0.5512,0.0709,0.0093,0.0709,0.129,0.0018
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,1,1.323,0.7637,0.0273,0.717,0.6281,0.7171,0.7364,0.0466,0.1356,0.0466,0.129,0.0018
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,1,1.8362,0.6508,0.0273,0.6917,0.6061,0.6918,0.6235,0.041,0.0447,0.041,0.129,0.0018
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,1,1.6584,0.8042,0.0273,0.7959,0.6967,0.7959,0.7769,0.0083,0.1075,0.0083,0.129,0.0018
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,1,4.2976,0.6032,0.0273,0.6684,0.5857,0.6684,0.5759,0.0653,0.0175,0.0653,0.129,0.0018
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,1,1.6893,0.7019,0.0273,0.7361,0.6447,0.7362,0.6746,0.0342,0.0572,0.0342,0.129,0.0018
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,1,1.0415,0.679,0.0273,0.7441,0.6517,0.7441,0.6517,0.0651,0.0274,0.0651,0.129,0.0018
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,1,1.6841,0.776,0.0273,0.7806,0.6835,0.7807,0.7487,0.0046,0.0925,0.0047,0.129,0.0018
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,1,0.3799,0.7954,0.0273,0.7792,0.6823,0.7793,0.7681,0.0162,0.1131,0.0161,0.129,0.0018
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,1,-0.4004,0.6032,0.0273,0.5987,0.5253,0.599,0.5759,0.0044,0.0779,0.0041,0.129,0.0018
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,1,1.6064,0.7637,0.0273,0.782,0.6847,0.782,0.7364,0.0183,0.079,0.0184,0.129,0.0018
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,1,2.0178,0.5097,0.0273,0.4857,0.4267,0.4858,0.4824,0.024,0.083,0.0239,0.129,0.0018
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,1,2.4188,0.6473,0.0273,0.6041,0.5297,0.6041,0.62,0.0432,0.1176,0.0431,0.129,0.0018
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,1,2.3971,0.7125,0.0273,0.7354,0.6441,0.7355,0.6852,0.0229,0.0684,0.0229,0.129,0.0018
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,1,2.0364,0.746,0.0273,0.8037,0.7035,0.8037,0.7187,0.0576,0.0425,0.0577,0.129,0.0018
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,1,1.9728,0.6667,0.0273,0.7887,0.6905,0.7888,0.6394,0.1221,0.0238,0.1221,0.129,0.0018
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,1,0.8052,0.6473,0.0273,0.6754,0.5919,0.6756,0.62,0.0281,0.0553,0.0283,0.129,0.0018
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,1,1.2921,0.7707,0.0273,0.7273,0.637,0.7273,0.7434,0.0434,0.1337,0.0434,0.129,0.0018
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,1,4.6758,0.6596,0.0273,0.6106,0.5353,0.6106,0.6323,0.049,0.1243,0.049,0.129,0.0018
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,1,2.1773,0.5732,0.0273,0.6992,0.6126,0.6993,0.5459,0.126,0.0394,0.1261,0.129,0.0018
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,1,3.2157,0.5009,0.0273,0.5931,0.5201,0.5931,0.4736,0.0922,0.0193,0.0923,0.129,0.0018
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,1,1.0428,0.0412,0.0,0.0934,0.0776,0.0933,0.0412,0.0522,0.0364,0.0521,0.1682,0.0023
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,1,3.0219,0.3295,0.0,0.2377,0.1975,0.2374,0.3295,0.0918,0.132,0.0921,0.1682,0.0023
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,1,1.323,0.8581,0.0467,0.5277,0.4477,0.5288,0.8114,0.3304,0.4104,0.3293,0.1682,0.0023
anthropic/claude-2.1,MATH Competition,MATH Competition,437,1,1.8362,0.6957,0.0,0.3896,0.3234,0.3888,0.6957,0.3061,0.3723,0.3069,0.1682,0.0023
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,1,1.6584,0.8261,0.0467,0.7371,0.6213,0.7375,0.7794,0.089,0.2048,0.0885,0.1682,0.0023
cohere/command-r-plus,MATH Competition,MATH Competition,437,1,4.2976,0.4577,0.0,0.2242,0.1863,0.224,0.4577,0.2335,0.2714,0.2337,0.1682,0.0023
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,1,1.6893,0.7872,0.0467,0.5345,0.4534,0.5357,0.7405,0.2527,0.3338,0.2515,0.1682,0.0023
