model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.8953,0.6909,0.7182,0.7123,0.717,0.6913,0.0273,0.0214,0.0261,0.0004,0.9578,0.4545
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,4.2057,0.7,0.6909,0.7338,0.691,0.693,0.0091,0.0338,0.009,0.007,0.9578,0.4545
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-6.5899,0.6636,0.6455,0.6576,0.6458,0.6531,0.0182,0.006,0.0179,0.0105,0.9578,0.4545
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,3.0332,0.7364,0.7182,0.7243,0.718,0.7142,0.0182,0.0121,0.0183,0.0221,0.9578,0.4545
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.1292,0.6818,0.6636,0.6483,0.6633,0.6553,0.0182,0.0335,0.0185,0.0265,0.9578,0.4545
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-2.3872,0.6455,0.6545,0.6073,0.6531,0.6198,0.0091,0.0382,0.0076,0.0256,0.9578,0.4545
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.1341,0.5091,0.4909,0.4083,0.4879,0.4191,0.0182,0.1008,0.0212,0.09,0.9578,0.4545
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.6539,0.6364,0.6455,0.6402,0.6453,0.6422,0.0091,0.0039,0.009,0.0058,0.9578,0.4545
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.5978,0.5,0.4455,0.5258,0.4468,0.4779,0.0545,0.0258,0.0532,0.0221,0.9578,0.4545
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.0212,0.5182,0.5273,0.4871,0.5261,0.4984,0.0091,0.0311,0.0079,0.0198,0.9578,0.4545
