model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,16,2.6273,0.46,0.1568,0.681,0.2109,0.6488,0.3032,0.221,0.2491,0.1888,0.8901,0.16
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,16,2.6273,0.46,0.1568,0.681,0.2109,0.6488,0.3032,0.221,0.2491,0.1888,0.8901,0.16
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,16,0.0179,0.33,0.0592,0.4874,0.1021,0.4497,0.2708,0.1574,0.2279,0.1197,0.8901,0.16
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,16,0.1154,0.47,0.142,0.5611,0.1866,0.548,0.328,0.0911,0.2834,0.078,0.8901,0.16
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,16,4.4023,0.46,0.1805,0.6612,0.2316,0.6457,0.2795,0.2012,0.2284,0.1857,0.8901,0.16
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,16,0.2466,0.28,0.1568,0.558,0.2,0.5496,0.1232,0.278,0.08,0.2696,0.8901,0.16
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,16,1.0727,0.41,0.1686,0.5843,0.2143,0.5846,0.2414,0.1743,0.1957,0.1746,0.8901,0.16
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,16,-0.5164,0.34,0.1391,0.4886,0.1765,0.4797,0.2009,0.1486,0.1635,0.1397,0.8901,0.16
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,16,-1.1025,0.3,0.0976,0.4732,0.1368,0.4537,0.2024,0.1732,0.1632,0.1537,0.8901,0.16
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,16,0.9931,0.5,0.1627,0.6508,0.2137,0.6264,0.3373,0.1508,0.2863,0.1264,0.8901,0.16
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,16,1.8289,0.45,0.1272,0.6694,0.1809,0.6162,0.3228,0.2194,0.2691,0.1662,0.8901,0.16
