model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.9595,0.6818,0.7,0.7992,0.7017,0.7413,0.0182,0.1174,0.0199,0.0595,0.9584,0.4545
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.9595,0.6818,0.7,0.7992,0.7017,0.7413,0.0182,0.1174,0.0199,0.0595,0.9584,0.4545
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.2807,0.5364,0.4727,0.6735,0.4781,0.6024,0.0636,0.1371,0.0582,0.0661,0.9584,0.4545
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.5734,0.6636,0.7091,0.7438,0.71,0.7319,0.0455,0.0802,0.0464,0.0682,0.9584,0.4545
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.3716,0.6364,0.6182,0.7678,0.6217,0.7032,0.0182,0.1315,0.0146,0.0668,0.9584,0.4545
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.8016,0.5455,0.5727,0.7291,0.5765,0.6627,0.0273,0.1836,0.031,0.1172,0.9584,0.4545
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.9892,0.6455,0.6182,0.7465,0.6225,0.7215,0.0273,0.1011,0.023,0.076,0.9584,0.4545
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.4486,0.4727,0.4818,0.7356,0.4876,0.6204,0.0091,0.2628,0.0149,0.1477,0.9584,0.4545
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.4007,0.5636,0.6273,0.6766,0.628,0.6446,0.0636,0.113,0.0644,0.081,0.9584,0.4545
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.5201,0.7,0.7273,0.8363,0.7291,0.7714,0.0273,0.1363,0.0291,0.0714,0.9584,0.4545
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,2.0986,0.7091,0.6636,0.8078,0.6673,0.7507,0.0455,0.0988,0.0418,0.0416,0.9584,0.4545
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.9966,0.5273,0.4909,0.782,0.4989,0.6831,0.0364,0.2548,0.0284,0.1559,0.9584,0.4545
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.5209,0.7091,0.7,0.8355,0.7026,0.7623,0.0091,0.1264,0.0065,0.0532,0.9584,0.4545
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.284,0.7091,0.6909,0.8322,0.6939,0.7617,0.0182,0.1231,0.0152,0.0526,0.9584,0.4545
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.5911,0.6273,0.6364,0.7488,0.6388,0.6948,0.0091,0.1215,0.0115,0.0675,0.9584,0.4545
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.2143,0.6818,0.6909,0.6979,0.6909,0.6907,0.0091,0.0161,0.0091,0.0089,0.9584,0.4545
