model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,8.8716,0.7241,0.1322,0.7033,0.4487,0.7033,0.5919,0.0209,0.2754,0.0209,0.4458,0.0138
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-7.5942,0.5517,0.0479,0.5744,0.3397,0.5744,0.5038,0.0227,0.212,0.0227,0.4458,0.0138
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-138.2757,0.5379,0.0479,0.5517,0.3271,0.5517,0.49,0.0138,0.2108,0.0138,0.4458,0.0138
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-5.5531,0.4621,0.0479,0.51,0.304,0.51,0.4141,0.0479,0.1581,0.0479,0.4458,0.0138
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-10.7321,0.4414,0.1322,0.4621,0.315,0.4621,0.3091,0.0207,0.1263,0.0207,0.4458,0.0138
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-0.2384,0.4414,0.0479,0.4691,0.2805,0.4676,0.3934,0.0277,0.1609,0.0262,0.4458,0.0138
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,0.0664,0.3931,0.0479,0.4147,0.2524,0.4169,0.3452,0.0216,0.1407,0.0238,0.4458,0.0138
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-0.5408,0.3862,0.0479,0.5038,0.3006,0.5038,0.3383,0.1175,0.0857,0.1175,0.4458,0.0138
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-0.5408,0.4207,0.0479,0.5038,0.3006,0.5038,0.3728,0.0831,0.1201,0.0831,0.4458,0.0138
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-0.5408,0.4897,0.0479,0.5038,0.3006,0.5038,0.4417,0.0141,0.1891,0.0141,0.4458,0.0138
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-10.6975,0.5448,0.1322,0.6726,0.4317,0.6726,0.4126,0.1278,0.1131,0.1278,0.4458,0.0138
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,3.5869,0.6,0.1322,0.5875,0.3845,0.5875,0.4678,0.0125,0.2155,0.0125,0.4458,0.0138
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,2.5046,0.4828,0.0479,0.379,0.2314,0.379,0.4348,0.1038,0.2514,0.1038,0.4458,0.0138
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-7.5942,0.5724,0.0479,0.5744,0.3397,0.5744,0.5245,0.002,0.2327,0.002,0.4458,0.0138
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-10.6975,0.6138,0.1322,0.6726,0.4317,0.6726,0.4816,0.0588,0.1821,0.0588,0.4458,0.0138
