model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.5951,0.7362,0.8596,0.5343,0.7432,0.5448,0.1234,0.2018,0.007,0.1914,0.6302,0.0426
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.6714,0.5957,0.4468,0.4256,0.4402,0.429,0.1489,0.1702,0.1555,0.1668,0.6302,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2288,0.5617,0.7745,0.4403,0.6552,0.4518,0.2128,0.1214,0.0935,0.1099,0.6302,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.6528,0.4511,0.4766,0.3266,0.4238,0.3338,0.0255,0.1244,0.0273,0.1173,0.6302,0.0426
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.1964,0.4255,0.6128,0.3434,0.5157,0.3504,0.1872,0.0822,0.0902,0.0752,0.6302,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.7863,0.3489,0.566,0.2982,0.4702,0.307,0.217,0.0507,0.1213,0.0419,0.6302,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.0826,0.3489,0.234,0.189,0.2179,0.1905,0.1149,0.1599,0.131,0.1585,0.6302,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.3723,0.3106,0.3362,0.2541,0.3067,0.2565,0.0255,0.0566,0.0039,0.0541,0.6302,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.2763,0.383,0.3106,0.1849,0.2665,0.1912,0.0723,0.198,0.1165,0.1918,0.6302,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.6764,0.4426,0.6723,0.273,0.5299,0.2871,0.2298,0.1696,0.0873,0.1555,0.6302,0.0426
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.7824,0.5447,0.5149,0.4788,0.5031,0.483,0.0298,0.0659,0.0416,0.0617,0.6302,0.0426
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.8638,0.5574,0.6681,0.4756,0.6004,0.4851,0.1106,0.0818,0.043,0.0724,0.6302,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.1187,0.3745,0.3106,0.1796,0.2641,0.1849,0.0638,0.1948,0.1103,0.1896,0.6302,0.0426
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.1352,0.5574,0.5149,0.4251,0.484,0.4315,0.0426,0.1323,0.0734,0.126,0.6302,0.0426
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.3816,0.6043,0.6085,0.4404,0.5489,0.4472,0.0043,0.1638,0.0554,0.1571,0.6302,0.0426
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.7667,0.5021,0.5404,0.4525,0.5085,0.454,0.0383,0.0496,0.0063,0.0481,0.6302,0.0426
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.2377,0.7915,0.9277,0.6341,0.8233,0.6454,0.1362,0.1574,0.0318,0.1461,0.6302,0.0426
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.7902,0.4596,0.4766,0.2702,0.4042,0.2809,0.017,0.1893,0.0554,0.1787,0.6302,0.0426
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.3415,0.5872,0.6,0.4127,0.5338,0.421,0.0128,0.1745,0.0534,0.1662,0.6302,0.0426
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.1643,0.5574,0.5404,0.4361,0.5031,0.4394,0.017,0.1214,0.0544,0.118,0.6302,0.0426
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2961,0.6809,0.6851,0.4422,0.5993,0.453,0.0043,0.2387,0.0816,0.2278,0.6302,0.0426
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.926,0.5872,0.5404,0.3905,0.4867,0.395,0.0468,0.1967,0.1006,0.1922,0.6302,0.0426
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.5453,0.6255,0.6085,0.4723,0.56,0.4773,0.017,0.1532,0.0656,0.1483,0.6302,0.0426
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.3209,0.5362,0.6681,0.5211,0.6167,0.5292,0.1319,0.015,0.0806,0.0069,0.6302,0.0426
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.1331,0.7617,0.9277,0.6586,0.8314,0.6672,0.166,0.1031,0.0697,0.0945,0.6302,0.0426
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.8674,0.5574,0.6,0.3907,0.526,0.3999,0.0426,0.1668,0.0314,0.1576,0.6302,0.0426
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.1364,0.6,0.6085,0.5147,0.5754,0.519,0.0085,0.0853,0.0246,0.081,0.6302,0.0426
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.3162,0.5404,0.5617,0.3978,0.5026,0.4019,0.0213,0.1426,0.0378,0.1385,0.6302,0.0426
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.0038,0.6936,0.6851,0.4168,0.5903,0.4288,0.0085,0.2768,0.1033,0.2648,0.6302,0.0426
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.2282,0.6043,0.4468,0.4016,0.4315,0.4053,0.1574,0.2026,0.1728,0.199,0.6302,0.0426
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.9903,0.3957,0.3106,0.2337,0.2835,0.2371,0.0851,0.162,0.1123,0.1586,0.6302,0.0426
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.3268,0.6255,0.5404,0.3661,0.4782,0.372,0.0851,0.2594,0.1474,0.2535,0.6302,0.0426
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.1278,0.5064,0.4596,0.3337,0.416,0.3418,0.0468,0.1726,0.0904,0.1646,0.6302,0.0426
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.9931,0.5106,0.4468,0.3145,0.4007,0.3221,0.0638,0.1962,0.11,0.1886,0.6302,0.0426
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.933,0.5277,0.4979,0.3182,0.4346,0.3269,0.0298,0.2094,0.093,0.2008,0.6302,0.0426
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-7.4474,0.566,0.4468,0.5061,0.4692,0.5075,0.1191,0.0598,0.0967,0.0585,0.6302,0.0426
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.5453,0.6213,0.6085,0.4723,0.56,0.4773,0.0128,0.149,0.0613,0.144,0.6302,0.0426
