model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.5453,0.6255,0.6085,0.4723,0.56,0.4773,0.017,0.1532,0.0656,0.1483,0.6302,0.0426
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.5453,0.6298,0.6085,0.4723,0.56,0.4773,0.0213,0.1575,0.0698,0.1525,0.6302,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.4546,0.617,0.6085,0.5279,0.5803,0.5323,0.0085,0.0891,0.0367,0.0847,0.6302,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,328.9284,0.6809,0.6,0.5959,0.5985,0.5959,0.0809,0.085,0.0824,0.085,0.6302,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,6.974,0.4979,0.6511,0.3638,0.5487,0.3743,0.1532,0.1341,0.0508,0.1236,0.6302,0.0426
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.0971,0.3319,0.4851,0.2105,0.3889,0.225,0.1532,0.1214,0.057,0.1069,0.6302,0.0426
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.6261,0.5191,0.6894,0.3506,0.5698,0.3659,0.1702,0.1685,0.0506,0.1532,0.6302,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.6539,0.3574,0.2894,0.2066,0.2607,0.2119,0.0681,0.1509,0.0967,0.1455,0.6302,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.1923,0.4809,0.2298,0.2245,0.2284,0.2261,0.2511,0.2563,0.2524,0.2548,0.6302,0.0426
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.0346,0.3872,0.5489,0.2681,0.449,0.2788,0.1617,0.1191,0.0618,0.1084,0.6302,0.0426
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.0302,0.5532,0.5149,0.4819,0.5048,0.4876,0.0383,0.0713,0.0484,0.0655,0.6302,0.0426
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.231,0.5149,0.5149,0.4073,0.4783,0.4159,0.0,0.1075,0.0366,0.099,0.6302,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.0967,0.4723,0.5404,0.4704,0.5155,0.473,0.0681,0.0019,0.0431,0.0006,0.6302,0.0426
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.7225,0.4553,0.3745,0.312,0.353,0.3164,0.0809,0.1433,0.1023,0.1389,0.6302,0.0426
