model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,20.5424,0.7241,0.0843,0.5545,0.3626,0.5545,0.6398,0.1697,0.3616,0.1697,0.4082,0.0207
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-10.1633,0.5517,0.0843,0.5942,0.3861,0.5942,0.4674,0.0425,0.1657,0.0425,0.4082,0.0207
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-10.1633,0.5379,0.0843,0.5942,0.3861,0.5942,0.4536,0.0563,0.1519,0.0563,0.4082,0.0207
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-506.6736,0.4621,0.0843,0.5309,0.3486,0.5309,0.3778,0.0688,0.1135,0.0688,0.4082,0.0207
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,38.2718,0.4414,0.0843,0.4704,0.3128,0.4704,0.3571,0.0291,0.1286,0.0291,0.4082,0.0207
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-2.4124,0.4414,0.0843,0.6674,0.4277,0.6646,0.3571,0.226,0.0137,0.2232,0.4082,0.0207
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-1.081,0.3931,0.0347,0.4666,0.2879,0.4625,0.3584,0.0735,0.1053,0.0694,0.4082,0.0207
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,26.8424,0.3862,0.0,0.2001,0.1184,0.2001,0.3862,0.1862,0.2678,0.1862,0.4082,0.0207
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-2.4124,0.4207,0.0843,0.6674,0.4277,0.6646,0.3364,0.2467,0.007,0.2439,0.4082,0.0207
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,66.7153,0.4897,0.0843,0.5187,0.3414,0.5187,0.4054,0.029,0.1483,0.029,0.4082,0.0207
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-38.4737,0.5448,0.1198,0.7076,0.4677,0.7076,0.425,0.1628,0.0771,0.1628,0.4082,0.0207
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-6.7194,0.6,0.1198,0.7901,0.5165,0.7901,0.4802,0.1901,0.0835,0.1901,0.4082,0.0207
