model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,0.2375,0.7124,0.7618,0.625,0.756,0.6394,0.0494,0.0874,0.0436,0.073,0.9527,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-0.0373,0.6847,0.7274,0.5125,0.7183,0.5343,0.0427,0.1722,0.0336,0.1504,0.9527,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,0.3382,0.7559,0.7766,0.6457,0.771,0.6581,0.0207,0.1101,0.0151,0.0977,0.9527,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,0.2922,0.6678,0.669,0.6747,0.6693,0.6747,0.0012,0.0068,0.0015,0.0069,0.9527,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,-0.0279,0.6128,0.6113,0.5158,0.6074,0.5277,0.0015,0.097,0.0055,0.0851,0.9527,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,0.1761,0.7609,0.7711,0.6978,0.7679,0.7034,0.0102,0.0631,0.007,0.0575,0.9527,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,0.1946,0.7808,0.8025,0.6923,0.7977,0.7009,0.0217,0.0885,0.0169,0.0799,0.9527,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,0.2292,0.242,0.1941,0.5562,0.2095,0.521,0.048,0.3142,0.0325,0.279,0.9527,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,0.3055,0.1173,0.0936,0.5348,0.1123,0.489,0.0237,0.4175,0.005,0.3717,0.9527,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,0.2335,0.7329,0.745,0.6016,0.7388,0.6146,0.0121,0.1313,0.006,0.1182,0.9527,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,0.1117,0.7964,0.8193,0.6828,0.8134,0.6942,0.0229,0.1136,0.017,0.1021,0.9527,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.0797,0.7521,0.7507,0.6864,0.7478,0.6903,0.0014,0.0656,0.0043,0.0618,0.9527,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.0925,0.7918,0.8017,0.6845,0.7967,0.6956,0.0099,0.1073,0.0049,0.0962,0.9527,0.1064
meta/llama-65b,NarrativeQA,NarrativeQA,470,50,0.3302,0.7663,0.7562,0.6339,0.751,0.6477,0.0101,0.1323,0.0152,0.1185,0.9527,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,0.1518,0.4598,0.4024,0.5745,0.4098,0.5581,0.0573,0.1148,0.05,0.0983,0.9527,0.1064
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,50,0.4102,0.5384,0.4867,0.6217,0.4926,0.6107,0.0516,0.0833,0.0458,0.0723,0.9527,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,0.1643,0.7373,0.7317,0.6871,0.7297,0.6889,0.0056,0.0502,0.0076,0.0484,0.9527,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.2528,0.757,0.764,0.6876,0.7607,0.6942,0.007,0.0695,0.0037,0.0628,0.9527,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.2507,0.7405,0.7874,0.6874,0.7832,0.6975,0.0469,0.0532,0.0426,0.0431,0.9527,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,0.1439,0.6503,0.6643,0.6465,0.6634,0.6454,0.0139,0.0038,0.013,0.005,0.9527,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,-0.1913,0.633,0.5177,0.4283,0.514,0.4393,0.1153,0.2046,0.119,0.1937,0.9527,0.1064
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,50,0.1278,0.7764,0.7646,0.6836,0.7611,0.6902,0.0118,0.0928,0.0153,0.0862,0.9527,0.1064
