model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-2.3791,0.375,0.398,0.3401,0.3937,0.3437,0.023,0.0349,0.0187,0.0313,0.9207,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-2.8435,0.075,0.081,0.1141,0.0834,0.1117,0.006,0.0391,0.0084,0.0367,0.9207,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1279,0.691,0.748,0.6281,0.7389,0.6335,0.057,0.0629,0.0479,0.0575,0.9207,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4613,0.67,0.63,0.6208,0.6294,0.6225,0.04,0.0492,0.0406,0.0475,0.9207,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-2.1644,0.044,0.027,0.1343,0.0351,0.1289,0.017,0.0903,0.0089,0.0849,0.9207,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,2.1338,0.949,0.959,0.8659,0.9519,0.8698,0.01,0.0831,0.0029,0.0792,0.9207,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,2.4709,0.956,0.954,0.8863,0.9489,0.8892,0.002,0.0697,0.0071,0.0668,0.9207,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2276,0.699,0.773,0.5583,0.7566,0.5667,0.074,0.1407,0.0576,0.1323,0.9207,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-0.053,0.907,0.802,0.5505,0.7831,0.5633,0.105,0.3565,0.1239,0.3437,0.9207,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1489,0.551,0.611,0.5226,0.6042,0.5259,0.06,0.0284,0.0532,0.0251,0.9207,0.05
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,50,2.5979,0.94,0.961,0.8844,0.9552,0.8875,0.021,0.0556,0.0152,0.0525,0.9207,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,2.5419,0.949,0.945,0.8883,0.9407,0.8903,0.004,0.0607,0.0083,0.0587,0.9207,0.05
