model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.3833,0.32,0.22,0.3348,0.224,0.3147,0.1,0.0148,0.096,0.0053,0.9576,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.2544,0.34,0.37,0.3999,0.3701,0.372,0.03,0.0599,0.0301,0.032,0.9576,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.1179,0.38,0.52,0.361,0.5136,0.3682,0.14,0.019,0.1336,0.0118,0.9576,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.7489,0.34,0.23,0.2596,0.2311,0.2561,0.11,0.0804,0.1089,0.0839,0.9576,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.4246,0.35,0.35,0.2834,0.347,0.2784,0.0,0.0666,0.003,0.0716,0.9576,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.0463,0.28,0.31,0.2802,0.3085,0.2746,0.03,0.0002,0.0285,0.0054,0.9576,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.6096,0.39,0.47,0.2706,0.4625,0.2919,0.08,0.1194,0.0725,0.0981,0.9576,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.1677,0.23,0.24,0.2714,0.24,0.2406,0.01,0.0414,0.01,0.0106,0.9576,0.25
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.6601,0.31,0.27,0.2751,0.2694,0.2555,0.04,0.0349,0.0406,0.0545,0.9576,0.25
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.5122,0.36,0.49,0.2906,0.4827,0.3182,0.13,0.0694,0.1227,0.0418,0.9576,0.25
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.5164,0.34,0.29,0.3049,0.29,0.2895,0.05,0.0351,0.05,0.0505,0.9576,0.25
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.691,0.46,0.48,0.3208,0.4743,0.346,0.02,0.1392,0.0143,0.114,0.9576,0.25
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.8437,0.34,0.56,0.2737,0.5496,0.3141,0.22,0.0663,0.2096,0.0259,0.9576,0.25
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.0675,0.41,0.48,0.2937,0.4728,0.3103,0.07,0.1163,0.0628,0.0997,0.9576,0.25
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.0663,0.31,0.36,0.2787,0.3573,0.2952,0.05,0.0313,0.0473,0.0148,0.9576,0.25
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,3.8409,0.45,0.55,0.4504,0.5451,0.4344,0.1,0.0004,0.0951,0.0156,0.9576,0.25
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-2.602,0.32,0.37,0.2958,0.3668,0.2933,0.05,0.0242,0.0468,0.0267,0.9576,0.25
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-2.1258,0.29,0.23,0.2825,0.2313,0.261,0.06,0.0075,0.0587,0.029,0.9576,0.25
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.4015,0.31,0.25,0.3029,0.2516,0.2876,0.06,0.0071,0.0584,0.0224,0.9576,0.25
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-4.8877,0.3,0.37,0.2934,0.3668,0.2937,0.07,0.0066,0.0668,0.0063,0.9576,0.25
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.6682,0.24,0.22,0.2662,0.2224,0.2774,0.02,0.0262,0.0176,0.0374,0.9576,0.25
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-2.9884,0.33,0.25,0.3005,0.2516,0.2868,0.08,0.0295,0.0784,0.0432,0.9576,0.25
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-2.5032,0.29,0.16,0.297,0.1648,0.2733,0.13,0.007,0.1252,0.0167,0.9576,0.25
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.6061,0.3,0.26,0.3036,0.2608,0.2784,0.04,0.0036,0.0392,0.0216,0.9576,0.25
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.7021,0.34,0.22,0.2863,0.2215,0.2545,0.12,0.0537,0.1185,0.0855,0.9576,0.25
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.5271,0.29,0.27,0.3025,0.2712,0.2976,0.02,0.0125,0.0188,0.0076,0.9576,0.25
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.1301,0.39,0.3,0.3042,0.3011,0.3256,0.09,0.0858,0.0889,0.0644,0.9576,0.25
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,3.9027,0.48,0.47,0.4242,0.4677,0.4152,0.01,0.0558,0.0123,0.0648,0.9576,0.25
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.1603,0.42,0.26,0.3456,0.2632,0.335,0.16,0.0744,0.1568,0.085,0.9576,0.25
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,3.0929,0.44,0.37,0.4139,0.3715,0.4056,0.07,0.0261,0.0685,0.0344,0.9576,0.25
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.9498,0.31,0.22,0.3226,0.2241,0.3175,0.09,0.0126,0.0859,0.0075,0.9576,0.25
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.9981,0.37,0.33,0.3342,0.3311,0.356,0.04,0.0358,0.0389,0.014,0.9576,0.25
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.6657,0.32,0.37,0.2813,0.3663,0.2816,0.05,0.0387,0.0463,0.0384,0.9576,0.25
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.4565,0.32,0.22,0.334,0.224,0.3142,0.1,0.014,0.096,0.0058,0.9576,0.25
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.0393,0.3,0.22,0.2926,0.2221,0.2698,0.08,0.0074,0.0779,0.0302,0.9576,0.25
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.2179,0.37,0.39,0.3484,0.3885,0.3557,0.02,0.0216,0.0185,0.0143,0.9576,0.25
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.4043,0.37,0.45,0.291,0.4442,0.3134,0.08,0.079,0.0742,0.0566,0.9576,0.25
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-2.1596,0.33,0.3,0.2962,0.2993,0.2824,0.03,0.0338,0.0307,0.0476,0.9576,0.25
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.4565,0.32,0.22,0.334,0.224,0.3142,0.1,0.014,0.096,0.0058,0.9576,0.25
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-4.3073,0.33,0.42,0.3063,0.416,0.3246,0.09,0.0237,0.086,0.0054,0.9576,0.25
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-2.171,0.39,0.41,0.2737,0.4047,0.2846,0.02,0.1163,0.0147,0.1054,0.9576,0.25
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.1016,0.34,0.24,0.2978,0.2414,0.2738,0.1,0.0422,0.0986,0.0662,0.9576,0.25
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.3653,0.35,0.22,0.3378,0.2241,0.3165,0.13,0.0122,0.1259,0.0335,0.9576,0.25
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-2.1461,0.3,0.19,0.2991,0.194,0.2838,0.11,0.0009,0.106,0.0162,0.9576,0.25
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,4.2104,0.46,0.52,0.4499,0.5172,0.4549,0.06,0.0101,0.0572,0.0051,0.9576,0.25
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.371,0.43,0.34,0.3777,0.3414,0.3722,0.09,0.0523,0.0886,0.0578,0.9576,0.25
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.6081,0.34,0.37,0.2822,0.3665,0.2879,0.03,0.0578,0.0265,0.0521,0.9576,0.25
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.8891,0.34,0.21,0.3377,0.2141,0.3076,0.13,0.0023,0.1259,0.0324,0.9576,0.25
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.5593,0.32,0.29,0.2757,0.2891,0.2677,0.03,0.0443,0.0309,0.0523,0.9576,0.25
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-6.5374,0.33,0.37,0.3109,0.3674,0.3076,0.04,0.0191,0.0374,0.0224,0.9576,0.25
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.185,0.23,0.28,0.28,0.2794,0.2655,0.05,0.05,0.0494,0.0355,0.9576,0.25
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.3948,0.36,0.44,0.2718,0.4345,0.3103,0.08,0.0882,0.0745,0.0497,0.9576,0.25
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-6.7326,0.34,0.38,0.3064,0.3769,0.3064,0.04,0.0336,0.0369,0.0336,0.9576,0.25
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.1356,0.33,0.39,0.2837,0.3854,0.2821,0.06,0.0463,0.0554,0.0479,0.9576,0.25
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.0543,0.31,0.21,0.2878,0.2132,0.2856,0.1,0.0222,0.0968,0.0244,0.9576,0.25
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-2.118,0.36,0.38,0.29,0.3765,0.2966,0.02,0.07,0.0165,0.0634,0.9576,0.25
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.714,0.42,0.54,0.3957,0.5345,0.4099,0.12,0.0243,0.1145,0.0101,0.9576,0.25
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.7107,0.38,0.47,0.2939,0.4636,0.319,0.09,0.0861,0.0836,0.061,0.9576,0.25
