model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,22.0402,0.32,0.24,0.3287,0.244,0.3257,0.08,0.0087,0.076,0.0057,0.9528,0.25
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,7.4487,0.3,0.32,0.3422,0.3215,0.3527,0.02,0.0422,0.0215,0.0527,0.9528,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,7.9087,0.34,0.39,0.3464,0.3879,0.3462,0.05,0.0064,0.0479,0.0062,0.9528,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.4471,0.35,0.32,0.4325,0.3243,0.4102,0.03,0.0825,0.0257,0.0602,0.9528,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.3611,0.33,0.26,0.4161,0.2657,0.3811,0.07,0.0861,0.0643,0.0511,0.9528,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.2615,0.33,0.45,0.5089,0.4512,0.475,0.12,0.1789,0.1212,0.145,0.9528,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.258,0.32,0.33,0.4319,0.3336,0.407,0.01,0.1119,0.0136,0.087,0.9528,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.6595,0.33,0.24,0.5205,0.2499,0.4488,0.09,0.1905,0.0801,0.1188,0.9528,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.5805,0.32,0.22,0.495,0.2296,0.4232,0.1,0.175,0.0904,0.1032,0.9528,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,3.551,0.33,0.29,0.4027,0.2945,0.3853,0.04,0.0727,0.0355,0.0553,0.9528,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.6756,0.34,0.28,0.4648,0.2868,0.4231,0.06,0.1248,0.0532,0.0831,0.9528,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.4597,0.36,0.31,0.4154,0.314,0.395,0.05,0.0554,0.046,0.035,0.9528,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.9183,0.32,0.37,0.488,0.3736,0.4455,0.05,0.168,0.0536,0.1255,0.9528,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.8097,0.35,0.34,0.4844,0.3449,0.4438,0.01,0.1344,0.0051,0.0938,0.9528,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.5356,0.36,0.44,0.5097,0.4416,0.4734,0.08,0.1497,0.0816,0.1134,0.9528,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.8688,0.33,0.34,0.359,0.3416,0.3741,0.01,0.029,0.0116,0.0441,0.9528,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.4042,0.34,0.22,0.4858,0.2303,0.4373,0.12,0.1458,0.1097,0.0973,0.9528,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.1868,0.25,0.32,0.5433,0.3273,0.4736,0.07,0.2933,0.0773,0.2236,0.9528,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.3152,0.34,0.44,0.5133,0.4417,0.4771,0.1,0.1733,0.1017,0.1371,0.9528,0.25
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.273,0.21,0.27,0.5222,0.2788,0.4558,0.06,0.3122,0.0688,0.2458,0.9528,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.3673,0.28,0.27,0.4715,0.2771,0.4206,0.01,0.1915,0.0029,0.1406,0.9528,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.1053,0.36,0.45,0.4864,0.4511,0.473,0.09,0.1264,0.0911,0.113,0.9528,0.25
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.1564,0.26,0.22,0.5058,0.2312,0.4569,0.04,0.2458,0.0288,0.1969,0.9528,0.25
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.0042,0.32,0.49,0.5238,0.49,0.4894,0.17,0.2038,0.17,0.1694,0.9528,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.1487,0.24,0.24,0.536,0.2511,0.4759,0.0,0.296,0.0111,0.2359,0.9528,0.25
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.2712,0.25,0.46,0.5445,0.4615,0.4915,0.21,0.2945,0.2115,0.2415,0.9528,0.25
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.3594,0.32,0.44,0.4283,0.439,0.4198,0.12,0.1083,0.119,0.0998,0.9528,0.25
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.4781,0.32,0.46,0.4233,0.4579,0.4154,0.14,0.1033,0.1379,0.0954,0.9528,0.25
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.7585,0.33,0.35,0.4942,0.3548,0.4512,0.02,0.1642,0.0248,0.1212,0.9528,0.25
