model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1356.6642,0.32,0.24,0.31,0.2433,0.31,0.08,0.01,0.0767,0.01,0.9528,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.6334,0.34,0.37,0.5247,0.3744,0.463,0.03,0.1847,0.0344,0.123,0.9528,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.0741,0.38,0.64,0.5123,0.6338,0.508,0.26,0.1323,0.2538,0.128,0.9528,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.219,0.34,0.31,0.4063,0.3137,0.3874,0.03,0.0663,0.0263,0.0474,0.9528,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.4155,0.35,0.39,0.4592,0.3911,0.4131,0.04,0.1092,0.0411,0.0631,0.9528,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.7247,0.28,0.42,0.5098,0.422,0.4618,0.14,0.2298,0.142,0.1818,0.9528,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.2348,0.39,0.44,0.5069,0.4416,0.473,0.05,0.1169,0.0516,0.083,0.9528,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.0297,0.23,0.3,0.5249,0.307,0.4488,0.07,0.2949,0.077,0.2188,0.9528,0.25
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.1965,0.31,0.39,0.4649,0.3919,0.4306,0.08,0.1549,0.0819,0.1206,0.9528,0.25
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,4.6327,0.36,0.22,0.3845,0.2262,0.351,0.14,0.0245,0.1338,0.009,0.9528,0.25
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.2579,0.34,0.31,0.4532,0.3154,0.4251,0.03,0.1132,0.0246,0.0851,0.9528,0.25
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.5402,0.46,0.41,0.4967,0.4131,0.4752,0.05,0.0367,0.0469,0.0152,0.9528,0.25
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.7399,0.34,0.34,0.5102,0.3458,0.462,0.0,0.1702,0.0058,0.122,0.9528,0.25
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.5887,0.41,0.31,0.4275,0.3145,0.4053,0.1,0.0175,0.0955,0.0047,0.9528,0.25
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.6422,0.31,0.16,0.4945,0.1724,0.422,0.15,0.1845,0.1376,0.112,0.9528,0.25
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,3.4255,0.45,0.46,0.5786,0.4641,0.5464,0.01,0.1286,0.0141,0.0964,0.9528,0.25
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.0897,0.32,0.13,0.4309,0.141,0.3621,0.19,0.1109,0.179,0.0421,0.9528,0.25
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,3.5684,0.29,0.33,0.3828,0.3319,0.3708,0.04,0.0928,0.0419,0.0808,0.9528,0.25
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.9681,0.31,0.19,0.4225,0.1994,0.3891,0.12,0.1125,0.1106,0.0791,0.9528,0.25
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,6.9101,0.3,0.24,0.3536,0.2444,0.3329,0.06,0.0536,0.0556,0.0329,0.9528,0.25
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.5341,0.24,0.13,0.4954,0.1438,0.4224,0.11,0.2554,0.0962,0.1824,0.9528,0.25
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,4.7433,0.33,0.26,0.3853,0.2652,0.3704,0.07,0.0553,0.0648,0.0404,0.9528,0.25
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,4.0819,0.29,0.29,0.3784,0.2936,0.367,0.0,0.0884,0.0036,0.077,0.9528,0.25
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.1197,0.3,0.44,0.4378,0.4389,0.4171,0.14,0.1378,0.1389,0.1171,0.9528,0.25
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,3.8699,0.34,0.2,0.3835,0.2071,0.3512,0.14,0.0435,0.1329,0.0112,0.9528,0.25
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,3.0188,0.29,0.15,0.423,0.1608,0.3791,0.14,0.133,0.1292,0.0891,0.9528,0.25
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.7628,0.39,0.4,0.4043,0.4007,0.4146,0.01,0.0143,0.0107,0.0246,0.9528,0.25
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,4.6337,0.48,0.47,0.5227,0.4708,0.4863,0.01,0.0427,0.0092,0.0063,0.9528,0.25
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.9814,0.42,0.49,0.5152,0.4902,0.4949,0.07,0.0952,0.0702,0.0749,0.9528,0.25
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,3.6569,0.44,0.39,0.5195,0.395,0.4965,0.05,0.0795,0.045,0.0565,0.9528,0.25
