model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.06494252873563218,0.0361069227323976,0.7300000000000001,0.07224956747275378,0.7126436781609196,0.0,BoolQ
ai21/j1-grande-v2-beta,10,0.03799999999999998,0.02824627926373106,0.8020000000000002,0.046000000000000006,0.8132183908045978,1.1102230246251565e-16,BoolQ
ai21/j1-jumbo,10,0.06591570881226053,0.052154813230347555,0.742,0.08219489035213805,0.7595785440613028,1.1102230246251565e-16,BoolQ
ai21/j2-large,10,0.07293486590038314,0.04563282472503327,0.7300000000000001,0.08590692637965812,0.7346743295019157,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,10,0.04231417624521069,0.03325198688216086,0.8080000000000002,0.05381449618829482,0.8084291187739463,1.1102230246251565e-16,BoolQ
cohere/command-xlarge-beta,10,0.020000000000000007,0.018317999248299712,0.8440000000000001,0.026532998322843195,0.8496168582375478,0.0,BoolQ
cohere/xlarge-20221108,10,0.05457471264367816,0.03239441827406535,0.764,0.06248199740725322,0.7528735632183909,1.1102230246251565e-16,BoolQ
lmsys/vicuna-7b-v1.3,10,0.05000014473874655,0.028862039470082042,0.748789984078738,0.05663362375226601,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,10,0.06911877394636012,0.05453597640152861,0.78,0.0769415362466854,0.8227969348659003,0.0,BoolQ
microsoft/TNLGv2_7B,10,0.062421455938697336,0.045705564593189564,0.714,0.07644605941446558,0.7021072796934866,0.0,BoolQ
mosaicml/mpt-30b,10,0.06497282530033288,0.08013572250609444,0.6450271746996671,0.08729943028210682,0.7,0.0,BoolQ
openai/text-babbage-001,10,0.06097318007662835,0.048832057793242185,0.438,0.07236021006050218,0.46743295019157094,5.551115123125783e-17,BoolQ
openai/text-davinci-003,10,0.040191570881226046,0.048761099035429814,0.8460000000000001,0.055892754449928486,0.8754789272030651,0.0,BoolQ
together/bloom,10,0.04955555555555556,0.04440053386399096,0.706,0.06452906321960672,0.7222222222222222,0.0,BoolQ
together/opt-175b,10,0.062,0.02540807594831093,0.806,0.06696267617113283,0.8036398467432949,1.1102230246251565e-16,BoolQ
together/redpajama-incite-base-3b-v1,10,0.04221113764654799,0.05845887838215939,0.7059865031118829,0.06867178666692081,0.684,0.0,BoolQ
writer/palmyra-x,10,0.039057471264367816,0.026141294962191867,0.8600000000000001,0.03464101615137756,0.8917624521072798,1.1102230246251565e-16,BoolQ
AlephAlpha/luminous-base,10,0.0134,0.007838367176906169,0.019999999999999997,0.012649110640673518,0.029000000000000005,3.469446951953614e-18,GSM8K-Classic
ai21/j1-grande-v2-beta,10,0.0364,0.022428553230201896,0.08399999999999999,0.04270831300812524,0.08199999999999999,1.3877787807814457e-17,GSM8K-Classic
ai21/j1-jumbo,10,0.0308,0.01842172630347113,0.034,0.03104834939252005,0.052000000000000005,6.938893903907228e-18,GSM8K-Classic
ai21/j2-large,10,0.015999999999999997,0.008,0.016,0.017435595774162694,0.019999999999999997,3.469446951953614e-18,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,10,0.0378,0.02236425719759098,0.156,0.04363484845854286,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,10,0.046,0.033481338085566414,0.118,0.056178287620752554,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,10,0.022600000000000002,0.01806211504780102,0.08199999999999999,0.028913664589601925,0.08299999999999999,1.3877787807814457e-17,GSM8K-Classic
lmsys/vicuna-7b-v1.3,10,0.0524,0.02956754978012212,0.11200000000000002,0.055999999999999994,0.13399999999999998,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_530B,10,0.055200000000000006,0.03522726217008639,0.144,0.06499230723708768,0.13600000000000004,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_7B,10,0.016599999999999997,0.017362027531368562,0.028000000000000004,0.02227105745132009,0.018999999999999996,3.469446951953614e-18,GSM8K-Classic
mosaicml/mpt-30b,10,0.057600000000000005,0.041499879517897395,0.15200000000000002,0.06997142273814361,0.16399999999999998,2.7755575615628914e-17,GSM8K-Classic
openai/text-babbage-001,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,10,0.054200000000000005,0.053398127307987125,0.526,0.07592101158440923,0.521,0.0,GSM8K-Classic
together/bloom,10,0.028800000000000003,0.01998899697333511,0.09,0.03492849839314596,0.087,0.0,GSM8K-Classic
together/opt-175b,10,0.0344,0.023762154784446637,0.05600000000000001,0.035552777669262355,0.03400000000000001,6.938893903907228e-18,GSM8K-Classic
together/redpajama-incite-base-3b-v1,10,0.009999999999999998,1.734723475976807e-18,0.014000000000000002,0.009165151389911681,0.009999999999999998,1.734723475976807e-18,GSM8K-Classic
writer/palmyra-x,10,0.06,0.034713109915419545,0.61,0.06767569726275452,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,10,0.051000000000000004,0.03773592452822643,0.48,0.06324555320336758,0.4749999999999999,5.551115123125783e-17,RAFT
ai21/j1-grande-v2-beta,10,0.06200000000000001,0.033976292171925805,0.6779999999999999,0.07068238818828919,0.6795454545454546,0.0,RAFT
ai21/j1-jumbo,10,0.050000000000000024,0.036701273425787016,0.654,0.06200000000000002,0.6522727272727272,0.0,RAFT
ai21/j2-large,10,0.0488181818181818,0.03396351956374699,0.5800000000000001,0.05932958789676528,0.5840909090909091,0.0,RAFT
anthropic/stanford-online-all-v4-s3,10,0.06418181818181819,0.03672592256744212,0.6859999999999999,0.07378346698278689,0.690909090909091,1.1102230246251565e-16,RAFT
cohere/command-xlarge-beta,10,0.041454545454545466,0.03190688933094008,0.6279999999999999,0.05230678732248808,0.6272727272727272,1.1102230246251565e-16,RAFT
cohere/xlarge-20221108,10,0.059818181818181826,0.050658147754179615,0.634,0.07432361670424818,0.6090909090909091,0.0,RAFT
lmsys/vicuna-7b-v1.3,10,0.05009090909090909,0.03615896948725401,0.698,0.05895761189193471,0.6795454545454546,0.0,RAFT
microsoft/TNLGv2_530B,10,0.06727272727272728,0.06271541389878461,0.692,0.08399999999999999,0.6545454545454545,0.0,RAFT
microsoft/TNLGv2_7B,10,0.044000000000000004,0.030113970838622738,0.512,0.0530659966456864,0.5068181818181818,0.0,RAFT
mosaicml/mpt-30b,10,0.03245454545454544,0.025850172242340638,0.692,0.040199502484483556,0.7022727272727273,0.0,RAFT
openai/text-babbage-001,10,0.03600000000000001,0.03237997544652182,0.512,0.048332183894378294,0.509090909090909,0.0,RAFT
openai/text-davinci-003,10,0.05945454545454543,0.03443811073613619,0.784,0.05351635264103859,0.740909090909091,0.0,RAFT
together/bloom,10,0.047727272727272715,0.03131023121141709,0.5740000000000001,0.05517245689653489,0.5886363636363636,0.0,RAFT
together/opt-175b,10,0.03199999999999997,0.013906713997737793,0.5920000000000001,0.034871191548325374,0.593181818181818,1.1102230246251565e-16,RAFT
together/redpajama-incite-base-3b-v1,10,0.04563636363636365,0.029969130123021225,0.49000000000000005,0.05458937625582473,0.4909090909090909,0.0,RAFT
writer/palmyra-x,10,0.039636363636363615,0.030335452352346543,0.734,0.046518813398452014,0.7159090909090909,0.0,RAFT
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,10,0.041023004059539916,0.026935001779387995,0.22400000000000003,0.04543126676640219,0.24255751014884983,2.7755575615628914e-17,BLiMP
together/opt-175b,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,10,0.05399999999999998,0.04612978111334642,0.8100000000000002,0.0705691150575094,0.8179972936400542,1.1102230246251565e-16,BLiMP
