model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.052794223826714795,0.02288769487985961,0.488,0.05528109984434101,0.503971119133574,0.0
AlephAlpha/luminous-supreme,10,0.07999999999999999,0.04917159408247628,0.62,0.09338094023943001,0.6101083032490975,0.0
ai21/j1-grande,10,0.031025270758122746,0.019057981593265827,0.858,0.036276714294434124,0.8548736462093863,0.0
ai21/j1-large,10,0.050202166064981936,0.03813331340729719,0.834,0.061351446600711866,0.819494584837545,1.1102230246251565e-16
ai21/j2-grande,10,0.03314079422382673,0.021847831422882186,0.8719999999999999,0.039191835884530866,0.8657039711191337,1.1102230246251565e-16
ai21/j2-jumbo,10,0.019999999999999997,0.02342174165704194,0.916,0.02653299832284318,0.9003610108303249,0.0
cohere/command-medium-beta,10,0.05000000000000001,0.04492150762475241,0.618,0.06720119046564578,0.6166064981949458,0.0
cohere/large-20220720,10,0.031999999999999994,0.01527507769342981,0.8360000000000001,0.03440930106817049,0.8274368231046931,0.0
cohere/medium-20220720,10,0.03698194945848375,0.036836364852516415,0.344,0.04882622246293481,0.3624548736462093,5.551115123125783e-17
cohere/medium-20221108,10,0.0488086642599278,0.03900918058478863,0.44399999999999995,0.062481997407253236,0.44404332129963897,0.0
cohere/small-20220720,10,0.03189169675090253,0.016569509898147324,0.14200000000000004,0.03515679166249389,0.1494584837545126,2.7755575615628914e-17
cohere/xlarge-20220609,10,0.045999999999999985,0.03187745583380944,0.834,0.0529528091794949,0.8158844765342961,0.0
eleutherai/pythia-12b-v0,10,0.025999999999999968,0.015762658917611402,0.8100000000000002,0.029999999999999978,0.8050541516245489,1.1102230246251565e-16
eleutherai/pythia-6.9b,10,0.031891696750902546,0.016569509898147324,0.858,0.03515679166249391,0.8505415162454874,0.0
lmsys/vicuna-13b-v1.3,10,0.035783393501805025,0.02274643728658386,0.9199999999999999,0.03794733192202054,0.9010830324909748,0.0
meta/llama-13b,10,0.028000000000000025,0.01654469113426812,0.868,0.03249615361854387,0.8693140794223828,1.1102230246251565e-16
meta/llama-2-13b,10,0.053104693140794246,0.02581445548836896,0.458,0.05095095681142799,0.42815884476534294,0.0
meta/llama-2-70b,10,0.05800000000000001,0.03456166253218096,0.722,0.06720119046564577,0.7285198555956678,1.1102230246251565e-16
meta/llama-2-7b,10,0.028000000000000014,0.022630531669655757,0.8480000000000001,0.03600000000000001,0.8483754512635379,0.0
meta/llama-30b,10,0.024,0.01565486159142005,0.9119999999999999,0.028565713714171388,0.9097472924187727,1.1102230246251565e-16
meta/llama-65b,10,0.03799999999999999,0.025271089219079064,0.9019999999999999,0.04044749683231336,0.8808664259927796,1.1102230246251565e-16
meta/llama-7b,10,0.026303249097472947,0.015768101760916538,0.866,0.029732137494637035,0.8584837545126354,0.0
mistralai/mistral-7b-v0.1,10,0.015256317689530641,0.011832349019167536,0.942,0.018867962264113188,0.9379061371841153,2.220446049250313e-16
mosaicml/mpt-instruct-30b,10,0.018173285198555968,0.013419585954102866,0.8860000000000001,0.02200000000000002,0.8808664259927796,1.1102230246251565e-16
openai/ada,10,0.05200000000000001,0.024073306612974986,0.24000000000000005,0.05727128425310542,0.2418772563176895,2.7755575615628914e-17
openai/babbage,10,0.04116245487364621,0.028159130795548132,0.274,0.04983974317750845,0.275812274368231,0.0
openai/curie,10,0.04303249097472924,0.029946704648692722,0.20400000000000001,0.05122499389946279,0.21516245487364621,0.0
openai/davinci,10,0.03502527075812274,0.03516931044593058,0.238,0.048538644398046386,0.24837545126353794,2.7755575615628914e-17
openai/gpt-3.5-turbo-0301,10,0.01903971119133575,0.015957529748446712,0.9620000000000001,0.02441311123146741,0.9574007220216606,0.0
openai/gpt-3.5-turbo-0613,10,0.03428158844765342,0.01511858187594863,0.9480000000000001,0.034871191548325374,0.9342960288808662,2.220446049250313e-16
openai/text-ada-001,10,0.03200000000000001,0.019108567542937095,0.8520000000000001,0.03709447398198282,0.8483754512635379,0.0
openai/text-curie-001,10,0.03555956678700363,0.02469610153888595,0.8859999999999999,0.041036569057366384,0.8722021660649819,0.0
openai/text-davinci-002,10,0.01938628158844764,0.02527354806672454,0.922,0.031559467676118995,0.9176895306859206,0.0
stanford/alpaca-7b,10,0.02658483754512637,0.01155396198091819,0.868,0.028565713714171423,0.8729241877256317,0.0
tiiuae/falcon-40b-instruct,10,0.02662815884476536,0.024766285991033758,0.9119999999999999,0.036000000000000004,0.9068592057761734,1.1102230246251565e-16
tiiuae/falcon-40b,10,0.042664259927797855,0.035061455848928974,0.77,0.05458937625582471,0.7783393501805055,1.1102230246251565e-16
tiiuae/falcon-7b-instruct,10,0.031891696750902546,0.016569509898147324,0.858,0.03515679166249391,0.8505415162454874,0.0
tiiuae/falcon-7b,10,0.04729241877256322,0.03233009508223209,0.772,0.05455272678794342,0.7545126353790613,0.0
together/glm,10,0.033227436823104695,0.03170048085419456,0.32399999999999995,0.035552777669262355,0.35306859205776175,0.0
together/gpt-j-6b,10,0.030000000000000006,0.019730151814952863,0.146,0.03469870314579494,0.1552346570397112,0.0
together/gpt-neox-20b,10,0.030180505415162474,0.017910387291113265,0.8560000000000001,0.034409301068170514,0.8490974729241877,0.0
together/opt-66b,10,0.044,0.02802313311859009,0.22400000000000006,0.05200000000000001,0.22815884476534296,0.0
together/redpajama-incite-base-7b,10,0.035862815884476554,0.027199564123269945,0.7260000000000001,0.04476605857119879,0.7306859205776173,0.0
together/redpajama-incite-instruct-3b-v1,10,0.031747292418772576,0.016537513284015728,0.858,0.03515679166249391,0.8512635379061372,0.0
together/redpajama-incite-instruct-7b,10,0.029436823104693154,0.017394191143747687,0.874,0.03231098884280705,0.8628158844765343,0.0
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.04851263537906138,0.032490324100986595,0.65,0.053851648071345036,0.6274368231046932,0.0
together/ul2,10,0.03599999999999999,0.024841809725396874,0.836,0.04079215610874227,0.8202166064981948,1.1102230246251565e-16
together/yalm,10,0.03189169675090253,0.016569509898147324,0.14200000000000004,0.03515679166249389,0.1494584837545126,2.7755575615628914e-17
writer/palmyra-instruct-30,10,0.04761732851985558,0.03749182901331291,0.718,0.06029925372672533,0.7119133574007221,1.1102230246251565e-16
