model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,13,0.8746,0.746,0.2498,0.7478,0.4494,0.7455,0.4962,0.0018,0.2966,0.0005,0.5973,0.0297
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,13,-2.7282,0.0801,0.0,0.141,0.0548,0.136,0.0801,0.0609,0.0253,0.0559,0.5973,0.0297
ai21/j2-jumbo,MATH Competition,MATH Competition,437,13,-4.5655,0.1053,0.0111,0.0916,0.0428,0.0898,0.0941,0.0137,0.0625,0.0155,0.5973,0.0297
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,13,-0.9623,0.7437,0.1844,0.6228,0.3612,0.6235,0.5593,0.1209,0.3825,0.1202,0.5973,0.0297
allenai/olmo-7b,MATH Competition,MATH Competition,437,13,-0.6438,0.0366,0.0174,0.1848,0.0841,0.1831,0.0192,0.1482,0.0475,0.1465,0.5973,0.0297
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,13,4.6611,0.7918,0.3013,0.8514,0.5245,0.8555,0.4904,0.0597,0.2673,0.0638,0.5973,0.0297
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,13,4.1262,0.8581,0.302,0.8388,0.5186,0.8399,0.5561,0.0193,0.3395,0.0183,0.5973,0.0297
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,13,-3.6026,0.1968,0.0216,0.2702,0.1194,0.2646,0.1752,0.0734,0.0774,0.0678,0.5973,0.0297
cohere/command-light,MATH Competition,MATH Competition,437,13,-1.6681,0.1007,0.0,0.1773,0.0699,0.1736,0.1007,0.0766,0.0308,0.0729,0.5973,0.0297
cohere/command-r-plus,MATH Competition,MATH Competition,437,13,-0.7241,0.4577,0.1218,0.4362,0.248,0.4353,0.3359,0.0215,0.2096,0.0224,0.5973,0.0297
cohere/command-r,MATH Competition,MATH Competition,437,13,-2.0477,0.2883,0.0946,0.4333,0.2294,0.4294,0.1937,0.145,0.0589,0.141,0.5973,0.0297
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,13,-1.2882,0.6499,0.1614,0.5318,0.3113,0.5337,0.4884,0.1181,0.3385,0.1162,0.5973,0.0297
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,13,1.8715,0.8627,0.2763,0.7904,0.4836,0.7912,0.5864,0.0723,0.3791,0.0715,0.5973,0.0297
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,13,2.5672,0.9268,0.3034,0.8242,0.5141,0.8268,0.6234,0.1026,0.4126,0.1,0.5973,0.0297
meta/llama-65b,MATH Competition,MATH Competition,437,13,-1.9763,0.3181,0.0251,0.1942,0.092,0.1913,0.293,0.1238,0.2261,0.1268,0.5973,0.0297
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,13,-3.9143,0.6201,0.0668,0.487,0.2337,0.4812,0.5533,0.1332,0.3865,0.1389,0.5973,0.0297
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,13,-0.2514,0.7529,0.1705,0.4812,0.2965,0.4834,0.5824,0.2716,0.4564,0.2695,0.5973,0.0297
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,13,-0.7958,0.3478,0.1183,0.5045,0.2732,0.5029,0.2295,0.1567,0.0746,0.1551,0.5973,0.0297
