model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,50,-1.0187,0.5838,0.5285,0.5909,0.5353,0.5905,0.0553,0.0071,0.0484,0.0067,0.8895,0.0229
01-ai/yi-6b,LegalBench,LegalBench,2142,50,-2.7519,0.5222,0.5345,0.5499,0.5362,0.5499,0.0123,0.0277,0.014,0.0276,0.8895,0.0229
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,50,-0.6254,0.3967,0.3646,0.3622,0.3644,0.3626,0.0321,0.0345,0.0323,0.0341,0.8895,0.0229
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,50,-3.5294,0.4255,0.4981,0.4714,0.4952,0.472,0.0726,0.0459,0.0697,0.0465,0.8895,0.0229
ai21/j2-grande,LegalBench,LegalBench,2142,50,-3.8999,0.4035,0.4188,0.3263,0.4088,0.3288,0.0153,0.0773,0.0053,0.0747,0.8895,0.0229
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,-1.6506,0.4245,0.3964,0.4238,0.3994,0.4242,0.0282,0.0007,0.0251,0.0003,0.8895,0.0229
ai21/jamba-instruct,LegalBench,LegalBench,2142,50,0.0674,0.446,0.4234,0.4607,0.4275,0.4606,0.0226,0.0147,0.0185,0.0146,0.8895,0.0229
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,50,2.11,0.6507,0.5966,0.6276,0.5999,0.6265,0.0541,0.0231,0.0508,0.0242,0.8895,0.0229
anthropic/claude-2.0,LegalBench,LegalBench,2142,50,1.1475,0.5335,0.5051,0.4819,0.5027,0.483,0.0283,0.0515,0.0308,0.0505,0.8895,0.0229
anthropic/claude-2.1,LegalBench,LegalBench,2142,50,-0.5495,0.5628,0.5574,0.5274,0.5543,0.529,0.0054,0.0354,0.0085,0.0338,0.8895,0.0229
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,50,3.0929,0.575,0.5714,0.5469,0.5687,0.5472,0.0036,0.0281,0.0062,0.0278,0.8895,0.0229
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,-0.2691,0.6204,0.5621,0.5881,0.565,0.588,0.0583,0.0323,0.0555,0.0325,0.8895,0.0229
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,1.9384,0.5452,0.5458,0.5989,0.5515,0.5982,0.0006,0.0538,0.0064,0.053,0.8895,0.0229
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2142,50,0.8988,0.5955,0.5299,0.5836,0.5357,0.5824,0.0656,0.0119,0.0598,0.0131,0.8895,0.0229
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,50,-2.4909,0.3859,0.3371,0.4595,0.3504,0.4573,0.0489,0.0736,0.0356,0.0714,0.8895,0.0229
anthropic/claude-instant-1.2,LegalBench,LegalBench,2142,50,-1.2056,0.4734,0.4482,0.41,0.444,0.4103,0.0252,0.0634,0.0294,0.0631,0.8895,0.0229
anthropic/claude-v1.3,LegalBench,LegalBench,2142,50,-2.1808,0.5374,0.5742,0.5128,0.5677,0.5148,0.0369,0.0245,0.0303,0.0226,0.8895,0.0229
cohere/command,LegalBench,LegalBench,2142,50,-2.9041,0.4929,0.5275,0.4577,0.52,0.4596,0.0346,0.0352,0.0271,0.0333,0.8895,0.0229
databricks/dbrx-instruct,LegalBench,LegalBench,2142,50,-0.9102,0.403,0.3735,0.3884,0.3751,0.3883,0.0295,0.0147,0.0279,0.0147,0.8895,0.0229
