model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,75,0.3932,0.524,0.568,0.4461,0.5637,0.472,0.044,0.0779,0.0397,0.052,0.9557,0.15
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,75,-0.1661,0.644,0.738,0.4897,0.7291,0.5362,0.094,0.1543,0.0851,0.1078,0.9557,0.15
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,75,0.5108,0.468,0.548,0.5539,0.5483,0.555,0.08,0.0859,0.0803,0.087,0.9557,0.15
ai21/j2-large,DyckLanguage,DyckLanguage,500,75,0.1462,0.574,0.516,0.4805,0.5152,0.4979,0.058,0.0935,0.0588,0.0761,0.9557,0.15
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,75,-0.5833,0.85,0.808,0.4849,0.7958,0.5332,0.042,0.3651,0.0542,0.3168,0.9557,0.15
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,75,-0.3707,0.454,0.458,0.5165,0.4606,0.5174,0.004,0.0625,0.0066,0.0634,0.9557,0.15
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,75,0.2443,0.598,0.514,0.4696,0.5133,0.4985,0.084,0.1284,0.0847,0.0995,0.9557,0.15
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,75,-2.7566,0.622,0.548,0.4745,0.5447,0.4744,0.074,0.1475,0.0773,0.1476,0.9557,0.15
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,75,0.0781,0.778,0.77,0.5799,0.7625,0.6012,0.008,0.1981,0.0155,0.1768,0.9557,0.15
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,75,0.5469,0.536,0.524,0.4891,0.5236,0.5145,0.012,0.0469,0.0124,0.0215,0.9557,0.15
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,75,-2.5882,0.634,0.658,0.5258,0.6525,0.5328,0.024,0.1082,0.0185,0.1012,0.9557,0.15
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,75,0.7493,0.208,0.252,0.3619,0.2575,0.376,0.044,0.1539,0.0495,0.168,0.9557,0.15
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,75,-0.2144,0.76,0.756,0.5393,0.7481,0.5778,0.004,0.2207,0.0119,0.1822,0.9557,0.15
together/bloom,DyckLanguage,DyckLanguage,500,75,-0.145,0.528,0.54,0.4216,0.5359,0.447,0.012,0.1064,0.0079,0.081,0.9557,0.15
together/opt-175b,DyckLanguage,DyckLanguage,500,75,-0.2186,0.516,0.468,0.53,0.4703,0.5206,0.048,0.014,0.0457,0.0046,0.9557,0.15
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,75,-0.9973,0.53,0.458,0.3648,0.4548,0.3869,0.072,0.1652,0.0752,0.1431,0.9557,0.15
writer/palmyra-x,DyckLanguage,DyckLanguage,500,75,-0.3778,0.598,0.582,0.5564,0.5811,0.5618,0.016,0.0416,0.0169,0.0362,0.9557,0.15
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,75,0.3932,0.029,0.025,0.0636,0.0283,0.0633,0.004,0.0346,0.0007,0.0343,0.9134,0.075
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,75,-0.1661,0.082,0.123,0.0963,0.121,0.1,0.041,0.0143,0.039,0.018,0.9134,0.075
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,75,0.5108,0.052,0.06,0.091,0.063,0.0947,0.008,0.039,0.011,0.0427,0.9134,0.075
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,75,0.1462,0.02,0.007,0.0344,0.0093,0.0332,0.013,0.0144,0.0107,0.0132,0.9134,0.075
