model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.954,0.4625,0.4463,0.4712,0.4477,0.4711,0.0162,0.0086,0.0149,0.0085,0.945,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,1.7903,0.6299,0.6501,0.5959,0.6472,0.5963,0.0202,0.034,0.0173,0.0336,0.945,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,1.1914,0.4788,0.4901,0.5033,0.4908,0.5032,0.0113,0.0245,0.012,0.0245,0.945,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,2.28,0.6125,0.5924,0.5666,0.591,0.5667,0.0202,0.0459,0.0216,0.0458,0.945,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,4.233,0.6257,0.6056,0.6001,0.6053,0.6,0.0201,0.0256,0.0204,0.0257,0.945,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.49,0.3883,0.4165,0.4399,0.4178,0.4396,0.0283,0.0516,0.0295,0.0514,0.945,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,1.2017,0.5453,0.4902,0.5466,0.4933,0.5462,0.0551,0.0013,0.052,0.0009,0.945,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,3.6187,0.6457,0.6483,0.6142,0.6465,0.6144,0.0026,0.0315,0.0008,0.0313,0.945,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,0.9942,0.5845,0.5976,0.5539,0.5952,0.5541,0.0132,0.0305,0.0108,0.0303,0.945,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,2.2469,0.6199,0.588,0.5831,0.5877,0.583,0.0319,0.0368,0.0322,0.0369,0.945,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,4.4038,0.6264,0.6282,0.5939,0.6263,0.594,0.0018,0.0325,0.0001,0.0324,0.945,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,0.8341,0.5954,0.6233,0.563,0.62,0.5634,0.0279,0.0324,0.0246,0.0321,0.945,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,MMLU,MMLU,14042,100,3.2806,0.6215,0.6149,0.5992,0.6141,0.5993,0.0066,0.0223,0.0074,0.0222,0.945,0.0071
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,100,1.7005,0.5887,0.6196,0.595,0.6182,0.5952,0.0308,0.0063,0.0295,0.0065,0.945,0.0071
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,100,1.8728,0.5907,0.5751,0.5817,0.5754,0.5815,0.0156,0.009,0.0152,0.0091,0.945,0.0071
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,100,1.9982,0.6183,0.6828,0.5788,0.6771,0.5795,0.0645,0.0394,0.0588,0.0388,0.945,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,2.6846,0.6087,0.6373,0.6044,0.6355,0.6045,0.0286,0.0044,0.0268,0.0043,0.945,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,100,2.4164,0.6141,0.6609,0.6114,0.6582,0.6116,0.0468,0.0027,0.0441,0.0025,0.945,0.0071
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,MMLU,MMLU,14042,100,3.0052,0.608,0.6483,0.5984,0.6456,0.5987,0.0403,0.0097,0.0376,0.0094,0.945,0.0071
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,100,0.994,0.4761,0.4851,0.4793,0.4848,0.4793,0.009,0.0031,0.0087,0.0032,0.945,0.0071
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,MMLU,MMLU,14042,100,1.9531,0.6037,0.6369,0.5738,0.6334,0.5742,0.0332,0.0299,0.0297,0.0295,0.945,0.0071
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,MMLU,MMLU,14042,100,3.7184,0.6266,0.61,0.5906,0.609,0.5906,0.0166,0.036,0.0177,0.036,0.945,0.0071
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,MMLU,MMLU,14042,100,3.5656,0.6459,0.6359,0.6206,0.635,0.6206,0.01,0.0253,0.0109,0.0253,0.945,0.0071
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,1.7805,0.5839,0.5523,0.5502,0.5522,0.5501,0.0315,0.0337,0.0317,0.0337,0.945,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,MMLU,MMLU,14042,100,1.3266,0.5702,0.539,0.5291,0.5385,0.5291,0.0312,0.0411,0.0317,0.0411,0.945,0.0071
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,MMLU,MMLU,14042,100,1.0925,0.5494,0.5343,0.5682,0.5361,0.5679,0.0152,0.0187,0.0133,0.0185,0.945,0.0071
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,MMLU,MMLU,14042,100,0.6208,0.4197,0.4516,0.4665,0.4525,0.4665,0.032,0.0469,0.0328,0.0468,0.945,0.0071
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,MMLU,MMLU,14042,100,0.1252,0.4717,0.5111,0.5122,0.5112,0.5123,0.0394,0.0405,0.0394,0.0406,0.945,0.0071
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,MMLU,MMLU,14042,100,1.2084,0.5199,0.5575,0.5405,0.5566,0.5407,0.0377,0.0206,0.0367,0.0208,0.945,0.0071
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,MMLU,MMLU,14042,100,0.1955,0.6036,0.6296,0.565,0.6261,0.5654,0.026,0.0386,0.0225,0.0382,0.945,0.0071
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,MMLU,MMLU,14042,100,1.1593,0.4998,0.5182,0.5411,0.5194,0.5411,0.0184,0.0413,0.0196,0.0413,0.945,0.0071
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,MMLU,MMLU,14042,100,1.1333,0.5344,0.5588,0.5653,0.5592,0.5652,0.0244,0.0309,0.0248,0.0308,0.945,0.0071
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,3.8654,0.6253,0.6171,0.6021,0.6163,0.6021,0.0083,0.0233,0.0091,0.0233,0.945,0.0071
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,MMLU,MMLU,14042,100,2.7331,0.6224,0.6369,0.585,0.6341,0.5853,0.0145,0.0374,0.0117,0.0371,0.945,0.0071
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,MMLU,MMLU,14042,100,2.7748,0.6293,0.6559,0.5779,0.6516,0.5783,0.0266,0.0514,0.0223,0.051,0.945,0.0071
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,MMLU,MMLU,14042,100,2.4133,0.6017,0.5937,0.5443,0.591,0.5447,0.008,0.0574,0.0107,0.057,0.945,0.0071
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,MMLU,MMLU,14042,100,1.5501,0.5952,0.5649,0.5633,0.5649,0.5633,0.0303,0.0319,0.0304,0.0319,0.945,0.0071
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,MMLU,MMLU,14042,100,1.1135,0.5241,0.4781,0.5104,0.4799,0.5102,0.0459,0.0137,0.0442,0.0139,0.945,0.0071
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,MMLU,MMLU,14042,100,2.03,0.6278,0.6798,0.5761,0.6742,0.5767,0.052,0.0518,0.0463,0.0511,0.945,0.0071
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,MMLU,MMLU,14042,100,1.0999,0.5585,0.5261,0.5414,0.5269,0.5412,0.0324,0.0171,0.0316,0.0173,0.945,0.0071
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,MMLU,MMLU,14042,100,1.7641,0.6118,0.6233,0.5711,0.6205,0.5713,0.0115,0.0408,0.0087,0.0405,0.945,0.0071
