model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.0049,0.7671,0.7716,0.5527,0.7513,0.554,0.0045,0.2144,0.0158,0.2131,0.907,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-0.1056,0.8319,0.8479,0.6318,0.828,0.6337,0.016,0.2001,0.0039,0.1982,0.907,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.04,0.7142,0.7163,0.5069,0.6969,0.5077,0.0021,0.2073,0.0173,0.2065,0.907,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-0.0715,0.8453,0.8861,0.6488,0.8642,0.6514,0.0407,0.1965,0.0189,0.194,0.907,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.1832,0.8544,0.8573,0.6292,0.8363,0.631,0.0029,0.2253,0.0182,0.2234,0.907,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,0.0011,0.5793,0.6497,0.4515,0.6313,0.4523,0.0704,0.1278,0.052,0.1269,0.907,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-0.0518,0.822,0.8217,0.6091,0.8021,0.6108,0.0003,0.213,0.0199,0.2112,0.907,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,-0.1102,0.884,0.9123,0.6879,0.8916,0.6904,0.0283,0.1961,0.0076,0.1936,0.907,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,-0.0354,0.8326,0.8641,0.6234,0.8419,0.6256,0.0315,0.2092,0.0093,0.207,0.907,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,-0.092,0.8462,0.8419,0.615,0.8209,0.6169,0.0044,0.2312,0.0253,0.2294,0.907,0.01
