model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-0.1797,0.8712,0.8838,0.6829,0.8653,0.6849,0.0125,0.1883,0.006,0.1864,0.907,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-0.0454,0.8082,0.855,0.6082,0.8323,0.6104,0.0468,0.2,0.024,0.1979,0.907,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-0.1673,0.8197,0.7998,0.6066,0.782,0.6078,0.0198,0.2131,0.0377,0.2119,0.907,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-0.227,0.8607,0.8592,0.6605,0.8409,0.6622,0.0015,0.2002,0.0198,0.1985,0.907,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-0.2135,0.8554,0.8572,0.6416,0.8373,0.6435,0.0018,0.2138,0.0181,0.2119,0.907,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-0.1622,0.8603,0.8765,0.7171,0.8618,0.7186,0.0162,0.1431,0.0015,0.1417,0.907,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.0696,0.7977,0.7995,0.6108,0.7821,0.6119,0.0018,0.187,0.0157,0.1858,0.907,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-0.0055,0.8888,0.8816,0.7119,0.866,0.7137,0.0072,0.1769,0.0228,0.1751,0.907,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-0.1231,0.888,0.8821,0.6882,0.8642,0.6901,0.0059,0.1998,0.0237,0.1979,0.907,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-0.0899,0.8423,0.8554,0.7167,0.8426,0.7178,0.0131,0.1256,0.0003,0.1244,0.907,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.1183,0.819,0.8541,0.6753,0.8377,0.6772,0.0352,0.1436,0.0187,0.1418,0.907,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-0.1846,0.8485,0.8551,0.6408,0.8353,0.6426,0.0066,0.2078,0.0132,0.2059,0.907,0.01
