model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,5.1007,0.8712,0.8746,0.8542,0.872,0.8542,0.0034,0.017,0.0008,0.0171,0.8716,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,2.2357,0.8082,0.8214,0.7277,0.8094,0.7278,0.0132,0.0805,0.0012,0.0804,0.8716,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,2.3314,0.8197,0.8197,0.7365,0.809,0.7366,0.0,0.0832,0.0107,0.0831,0.8716,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,4.2891,0.8607,0.8714,0.8122,0.8639,0.8125,0.0108,0.0484,0.0032,0.0481,0.8716,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,2.6446,0.8554,0.8477,0.7976,0.8413,0.7975,0.0077,0.0579,0.0141,0.058,0.8716,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-0.4644,0.8603,0.869,0.843,0.8656,0.8427,0.0087,0.0173,0.0053,0.0175,0.8716,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.9129,0.7977,0.8034,0.6709,0.7864,0.671,0.0057,0.1269,0.0113,0.1268,0.8716,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,0.0232,0.8888,0.8855,0.8009,0.8747,0.8016,0.0033,0.0878,0.0141,0.0872,0.8716,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,3.8052,0.888,0.8972,0.857,0.8921,0.8573,0.0093,0.0309,0.0041,0.0307,0.8716,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-1.1615,0.8423,0.8536,0.7742,0.8434,0.7744,0.0114,0.068,0.0012,0.0679,0.8716,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-1.4227,0.819,0.8366,0.6493,0.8126,0.6501,0.0176,0.1697,0.0063,0.1689,0.8716,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,3.665,0.8485,0.8378,0.7909,0.8317,0.7908,0.0108,0.0577,0.0168,0.0578,0.8716,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,0.7524,0.8435,0.8614,0.7856,0.8517,0.7858,0.0179,0.0579,0.0082,0.0577,0.8716,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.9836,0.6531,0.6578,0.5108,0.6389,0.5099,0.0048,0.1422,0.0142,0.1431,0.8716,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-0.959,0.8862,0.8947,0.8785,0.8927,0.8786,0.0086,0.0076,0.0065,0.0075,0.8716,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.6497,0.8307,0.8479,0.722,0.8318,0.7225,0.0172,0.1087,0.0011,0.1082,0.8716,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,1.1057,0.81,0.8368,0.6494,0.8128,0.6501,0.0268,0.1606,0.0028,0.1599,0.8716,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,0.1182,0.8795,0.883,0.8354,0.8769,0.8354,0.0035,0.0442,0.0026,0.0441,0.8716,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-1.8807,0.8526,0.8518,0.8096,0.8464,0.8095,0.0008,0.043,0.0062,0.0432,0.8716,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,3.7447,0.858,0.869,0.8141,0.8619,0.8144,0.011,0.0439,0.004,0.0436,0.8716,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-1.8364,0.8568,0.8529,0.8055,0.8468,0.8054,0.0039,0.0513,0.01,0.0514,0.8716,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-1.708,0.8528,0.8605,0.8152,0.8547,0.8152,0.0077,0.0376,0.0019,0.0377,0.8716,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-1.8065,0.8533,0.8613,0.8096,0.8546,0.8096,0.008,0.0437,0.0013,0.0437,0.8716,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,2.0887,0.8199,0.8186,0.691,0.8022,0.6912,0.0013,0.1289,0.0176,0.1287,0.8716,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,6.554,0.8748,0.8798,0.8541,0.8765,0.8542,0.005,0.0207,0.0017,0.0206,0.8716,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.1215,0.8231,0.83,0.7028,0.8137,0.703,0.0069,0.1204,0.0094,0.1201,0.8716,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,1.2984,0.8387,0.8553,0.817,0.8504,0.8172,0.0166,0.0217,0.0117,0.0215,0.8716,0.01
