model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.6255,0.4625,0.4638,0.3395,0.4611,0.3393,0.0013,0.123,0.0014,0.1232,0.9783,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,-1.1511,0.6299,0.6273,0.4297,0.623,0.4297,0.0026,0.2002,0.0068,0.2001,0.9783,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-0.5732,0.4788,0.5041,0.3536,0.5009,0.3535,0.0254,0.1252,0.0221,0.1253,0.9783,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-1.2589,0.6125,0.6447,0.4283,0.64,0.4285,0.0322,0.1842,0.0275,0.184,0.9783,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,-1.3622,0.6257,0.6145,0.4683,0.6113,0.4681,0.0112,0.1574,0.0144,0.1576,0.9783,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,-0.4323,0.3883,0.4147,0.3204,0.4126,0.3201,0.0264,0.0679,0.0244,0.0682,0.9783,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,-0.8639,0.5453,0.5033,0.3785,0.5006,0.3781,0.0419,0.1668,0.0447,0.1671,0.9783,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,-1.4902,0.6457,0.6394,0.5393,0.6373,0.539,0.0063,0.1065,0.0084,0.1067,0.9783,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,-1.0402,0.5845,0.6374,0.3876,0.632,0.388,0.053,0.1968,0.0476,0.1964,0.9783,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,-1.06,0.6199,0.5937,0.4339,0.5902,0.4337,0.0261,0.1859,0.0296,0.1862,0.9783,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,-1.3474,0.6264,0.6552,0.4714,0.6513,0.4714,0.0288,0.155,0.0249,0.155,0.9783,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,-0.7785,0.5954,0.5884,0.3703,0.5837,0.3707,0.0071,0.2251,0.0118,0.2248,0.9783,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,MMLU,MMLU,14042,100,-1.3292,0.6215,0.6365,0.4654,0.6328,0.4654,0.015,0.1561,0.0113,0.1561,0.9783,0.0071
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,100,-1.2817,0.5887,0.6115,0.4246,0.6075,0.4246,0.0228,0.1641,0.0187,0.1641,0.9783,0.0071
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,100,-1.0568,0.5907,0.5709,0.4179,0.5675,0.4176,0.0198,0.1727,0.0231,0.173,0.9783,0.0071
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,100,-1.1356,0.6183,0.6361,0.3675,0.6303,0.3677,0.0178,0.2508,0.012,0.2506,0.9783,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,-1.202,0.6087,0.6321,0.5085,0.6294,0.5083,0.0234,0.1003,0.0207,0.1005,0.9783,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,100,-1.3054,0.6141,0.6082,0.4755,0.6053,0.4753,0.0059,0.1386,0.0088,0.1388,0.9783,0.0071
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,MMLU,MMLU,14042,100,-1.2733,0.608,0.6756,0.4845,0.6715,0.4848,0.0676,0.1235,0.0634,0.1232,0.9783,0.0071
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,100,-0.642,0.4761,0.4999,0.321,0.496,0.3209,0.0238,0.1552,0.0199,0.1553,0.9783,0.0071
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,MMLU,MMLU,14042,100,-0.8638,0.6037,0.525,0.3671,0.5216,0.3668,0.0787,0.2366,0.0821,0.2369,0.9783,0.0071
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,MMLU,MMLU,14042,100,-1.2718,0.6266,0.6226,0.4602,0.6191,0.4601,0.004,0.1664,0.0075,0.1665,0.9783,0.0071
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,MMLU,MMLU,14042,100,-1.5393,0.6459,0.6178,0.528,0.6158,0.5277,0.0281,0.1179,0.0301,0.1182,0.9783,0.0071
