model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.9151,0.5837,0.6349,0.5554,0.6341,0.6001,0.0512,0.0284,0.0504,0.0164,0.9775,0.2128
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.0904,0.6938,0.6634,0.6025,0.6628,0.636,0.0303,0.0912,0.0309,0.0577,0.9775,0.2128
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.8858,0.7524,0.7365,0.6028,0.7346,0.6527,0.0159,0.1495,0.0178,0.0996,0.9775,0.2128
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.8492,0.5876,0.5897,0.54,0.5895,0.581,0.0021,0.0475,0.0019,0.0066,0.9775,0.2128
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.3934,0.5327,0.523,0.5376,0.5238,0.5614,0.0098,0.0049,0.0089,0.0286,0.9775,0.2128
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.7909,0.5992,0.5965,0.5819,0.5962,0.5811,0.0027,0.0173,0.0031,0.0181,0.9775,0.2128
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.1045,0.707,0.6597,0.6333,0.6594,0.6469,0.0473,0.0737,0.0476,0.0601,0.9775,0.2128
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.8999,0.6122,0.6152,0.5722,0.6144,0.5784,0.0031,0.04,0.0023,0.0337,0.9775,0.2128
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.6638,0.7389,0.7578,0.6493,0.7559,0.6741,0.0189,0.0895,0.017,0.0647,0.9775,0.2128
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,100,1.783,0.3336,0.3149,0.2476,0.313,0.2333,0.0187,0.086,0.0205,0.1003,0.9775,0.2128
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.4182,0.4138,0.3759,0.4176,0.376,0.3802,0.0379,0.0038,0.0378,0.0336,0.9775,0.2128
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.1611,0.4042,0.4229,0.4955,0.4248,0.5058,0.0187,0.0913,0.0206,0.1016,0.9775,0.2128
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.1177,0.6606,0.66,0.5729,0.6589,0.6094,0.0006,0.0877,0.0017,0.0512,0.9775,0.2128
together/ul2,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.3904,0.0774,0.0738,0.4071,0.0804,0.3674,0.0036,0.3296,0.003,0.29,0.9775,0.2128
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,100,2.7587,0.2213,0.2026,0.1883,0.2027,0.2046,0.0187,0.033,0.0186,0.0167,0.9775,0.2128
