model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH-Classic,MATH-Classic,866,100,0.8304,0.0681,0.0554,0.0575,0.0558,0.0563,0.0127,0.0107,0.0123,0.0118,0.5724,0.1155
AlephAlpha/luminous-supreme,MATH-Classic,MATH-Classic,866,100,-0.0687,0.0993,0.1455,0.0862,0.1223,0.0913,0.0462,0.0131,0.023,0.0081,0.5724,0.1155
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,100,1.1489,0.0947,0.0993,0.1005,0.1001,0.1011,0.0046,0.0058,0.0054,0.0064,0.5724,0.1155
ai21/j1-grande,MATH-Classic,MATH-Classic,866,100,-0.3703,0.0566,0.0473,0.0366,0.044,0.0395,0.0092,0.0199,0.0126,0.0171,0.5724,0.1155
ai21/j1-large,MATH-Classic,MATH-Classic,866,100,0.4611,0.0346,0.03,0.0326,0.0311,0.0326,0.0046,0.002,0.0035,0.002,0.5724,0.1155
ai21/j2-grande,MATH-Classic,MATH-Classic,866,100,2.2866,0.0947,0.1062,0.1056,0.1071,0.1083,0.0115,0.011,0.0124,0.0136,0.5724,0.1155
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,100,1.4355,0.1224,0.1305,0.1227,0.1281,0.1249,0.0081,0.0003,0.0057,0.0025,0.5724,0.1155
cohere/command-medium-beta,MATH-Classic,MATH-Classic,866,100,1.2445,0.0439,0.0162,0.0279,0.0199,0.025,0.0277,0.016,0.0239,0.0189,0.5724,0.1155
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,100,0.537,0.0958,0.0958,0.0837,0.0908,0.084,0.0,0.0122,0.0051,0.0119,0.5724,0.1155
cohere/medium-20221108,MATH-Classic,MATH-Classic,866,100,0.7547,0.0346,0.0277,0.0294,0.0286,0.0297,0.0069,0.0052,0.0061,0.0049,0.5724,0.1155
cohere/small-20220720,MATH-Classic,MATH-Classic,866,100,-0.4245,0.0069,0.0023,0.0247,0.0108,0.0222,0.0046,0.0178,0.0039,0.0152,0.5724,0.1155
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,100,1.8835,0.1028,0.1351,0.1621,0.1462,0.1611,0.0323,0.0593,0.0435,0.0584,0.5724,0.1155
eleutherai/pythia-12b-v0,MATH-Classic,MATH-Classic,866,100,-1.0555,0.0785,0.0947,0.043,0.0765,0.0522,0.0162,0.0355,0.002,0.0263,0.5724,0.1155
eleutherai/pythia-6.9b,MATH-Classic,MATH-Classic,866,100,-1.4694,0.0635,0.0393,0.0233,0.0346,0.0283,0.0242,0.0403,0.0289,0.0352,0.5724,0.1155
lmsys/vicuna-13b-v1.3,MATH-Classic,MATH-Classic,866,100,-0.685,0.1109,0.1155,0.124,0.1205,0.1273,0.0046,0.0132,0.0097,0.0165,0.5724,0.1155
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,100,-0.9458,0.0889,0.0901,0.0868,0.0892,0.088,0.0012,0.0022,0.0003,0.0009,0.5724,0.1155
meta/llama-13b,MATH-Classic,MATH-Classic,866,100,-1.3261,0.1212,0.1236,0.094,0.1147,0.1028,0.0023,0.0273,0.0066,0.0185,0.5724,0.1155
meta/llama-2-13b,MATH-Classic,MATH-Classic,866,100,0.7063,0.1478,0.112,0.1332,0.1213,0.1337,0.0358,0.0146,0.0265,0.0141,0.5724,0.1155
meta/llama-2-70b,MATH-Classic,MATH-Classic,866,100,1.3835,0.3245,0.3106,0.3322,0.3206,0.334,0.0139,0.0077,0.0039,0.0095,0.5724,0.1155
meta/llama-30b,MATH-Classic,MATH-Classic,866,100,0.786,0.2194,0.2725,0.2562,0.2682,0.2624,0.0531,0.0368,0.0488,0.043,0.5724,0.1155
meta/llama-65b,MATH-Classic,MATH-Classic,866,100,1.8074,0.2783,0.2806,0.2967,0.2895,0.3014,0.0023,0.0184,0.0112,0.0231,0.5724,0.1155
meta/llama-7b,MATH-Classic,MATH-Classic,866,100,0.2925,0.0831,0.0878,0.081,0.0867,0.0854,0.0046,0.0021,0.0036,0.0022,0.5724,0.1155
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,100,0.0961,0.1397,0.1697,0.1296,0.1545,0.1341,0.03,0.0101,0.0148,0.0057,0.5724,0.1155
mistralai/mistral-7b-v0.1,MATH-Classic,MATH-Classic,866,100,0.8752,0.2771,0.2425,0.2155,0.2346,0.224,0.0346,0.0617,0.0425,0.0531,0.5724,0.1155
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,100,-0.4065,0.1455,0.1247,0.1221,0.1253,0.1261,0.0208,0.0234,0.0202,0.0194,0.5724,0.1155
openai/babbage,MATH-Classic,MATH-Classic,866,100,-0.0766,0.0231,0.0404,0.0217,0.0332,0.0235,0.0173,0.0014,0.0101,0.0005,0.5724,0.1155
openai/curie,MATH-Classic,MATH-Classic,866,100,0.2418,0.0346,0.0416,0.0585,0.0485,0.0578,0.0069,0.0238,0.0139,0.0232,0.5724,0.1155
openai/davinci,MATH-Classic,MATH-Classic,866,100,2.1893,0.0658,0.0485,0.09,0.0642,0.0851,0.0173,0.0242,0.0016,0.0193,0.5724,0.1155
