model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,18,2.0173,0.5837,0.1083,0.5631,0.147,0.5684,0.4755,0.0206,0.4367,0.0153,0.9157,0.0383
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,18,-0.8212,0.6938,0.1124,0.614,0.155,0.6171,0.5813,0.0798,0.5388,0.0767,0.9157,0.0383
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,18,1.5681,0.7524,0.1117,0.6759,0.1595,0.6792,0.6407,0.0765,0.5929,0.0731,0.9157,0.0383
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,18,0.39,0.5876,0.1092,0.5533,0.1471,0.5592,0.4784,0.0343,0.4404,0.0283,0.9157,0.0383
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,18,-0.6769,0.5327,0.1004,0.4692,0.1319,0.4752,0.4324,0.0635,0.4008,0.0576,0.9157,0.0383
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,18,-3.0502,0.5992,0.0997,0.6012,0.1419,0.6005,0.4995,0.002,0.4573,0.0012,0.9157,0.0383
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,18,-2.1375,0.707,0.1036,0.6343,0.1482,0.6333,0.6034,0.0727,0.5588,0.0737,0.9157,0.0383
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,18,0.9175,0.6122,0.0867,0.5382,0.1248,0.5385,0.5255,0.074,0.4874,0.0736,0.9157,0.0383
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,18,2.0458,0.7389,0.1212,0.7042,0.1705,0.7073,0.6177,0.0347,0.5683,0.0315,0.9157,0.0383
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,18,2.2242,0.3336,0.0436,0.3024,0.0652,0.3003,0.29,0.0312,0.2683,0.0333,0.9157,0.0383
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,18,-0.0268,0.4138,0.0625,0.3651,0.0879,0.3647,0.3513,0.0486,0.3259,0.049,0.9157,0.0383
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,18,1.6252,0.4042,0.0669,0.5063,0.1038,0.5041,0.3373,0.1021,0.3004,0.0999,0.9157,0.0383
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,18,-0.2652,0.6606,0.0946,0.5772,0.1354,0.5787,0.566,0.0834,0.5252,0.0819,0.9157,0.0383
together/ul2,NarrativeQA-Classic,NarrativeQA-Classic,470,18,-0.1432,0.0774,0.0161,0.4176,0.049,0.406,0.0613,0.3402,0.0285,0.3286,0.9157,0.0383
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,18,2.4749,0.2213,0.0393,0.2807,0.0595,0.2796,0.182,0.0594,0.1618,0.0583,0.9157,0.0383
writer/palmyra-x,NarrativeQA-Classic,NarrativeQA-Classic,470,18,1.9054,0.7442,0.1137,0.7478,0.1673,0.7495,0.6304,0.0036,0.5769,0.0053,0.9157,0.0383
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,37,2.0173,0.7126,0.2434,0.7161,0.4308,0.7188,0.4693,0.0035,0.2818,0.0062,0.6057,0.0354
ai21/j1-jumbo,BoolQ,BoolQ,1044,37,-0.8212,0.7596,0.2437,0.7378,0.4392,0.7395,0.5159,0.0218,0.3204,0.0201,0.6057,0.0354
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,37,1.5681,0.8084,0.2808,0.816,0.493,0.8189,0.5276,0.0076,0.3154,0.0105,0.6057,0.0354
cohere/large-20220720,BoolQ,BoolQ,1044,37,0.39,0.7241,0.2284,0.6861,0.4094,0.6875,0.4958,0.038,0.3147,0.0367,0.6057,0.0354
cohere/medium-20220720,BoolQ,BoolQ,1044,37,-0.6769,0.6609,0.1964,0.6179,0.3632,0.6195,0.4645,0.043,0.2977,0.0414,0.6057,0.0354
cohere/xlarge-20220609,BoolQ,BoolQ,1044,37,-3.0502,0.7079,0.2168,0.668,0.3954,0.6697,0.491,0.0399,0.3125,0.0382,0.6057,0.0354
meta/llama-2-7b,BoolQ,BoolQ,1044,37,-2.1375,0.761,0.2018,0.6684,0.3868,0.6709,0.5592,0.0926,0.3742,0.0901,0.6057,0.0326
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,37,0.9175,0.7021,0.2063,0.6796,0.3932,0.6804,0.4958,0.0225,0.3089,0.0217,0.6057,0.0354
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,37,2.0458,0.849,0.2628,0.8155,0.4814,0.8172,0.5862,0.0335,0.3676,0.0318,0.6057,0.0326
openai/ada,BoolQ,BoolQ,1044,37,2.2242,0.5852,0.1739,0.5077,0.3073,0.5122,0.4113,0.0775,0.2779,0.0731,0.6057,0.0354
openai/text-babbage-001,BoolQ,BoolQ,1044,37,-0.0268,0.4674,0.1641,0.5007,0.2977,0.503,0.3034,0.0333,0.1697,0.0355,0.6057,0.0354
stanford/alpaca-7b,BoolQ,BoolQ,1044,37,1.6252,0.777,0.2018,0.6484,0.3791,0.6515,0.5752,0.1286,0.3979,0.1255,0.6057,0.0326
together/opt-175b,BoolQ,BoolQ,1044,37,-0.2652,0.8036,0.2624,0.718,0.4438,0.7224,0.5412,0.0857,0.3598,0.0812,0.6057,0.0354
together/ul2,BoolQ,BoolQ,1044,37,-0.1432,0.7107,0.2427,0.5953,0.384,0.6011,0.468,0.1154,0.3267,0.1096,0.6057,0.0354
together/yalm,BoolQ,BoolQ,1044,37,2.4749,0.6236,0.1967,0.5193,0.3257,0.5237,0.4268,0.1043,0.2979,0.0999,0.6057,0.0354
writer/palmyra-x,BoolQ,BoolQ,1044,37,1.9054,0.8918,0.2914,0.8147,0.4997,0.8198,0.6004,0.0771,0.392,0.072,0.6057,0.0354
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,30,2.0173,0.029,0.0218,0.0922,0.0724,0.0901,0.0072,0.0632,0.0434,0.0611,0.2582,0.03
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,30,-0.8212,0.052,0.0208,0.1197,0.0917,0.1163,0.0312,0.0677,0.0397,0.0643,0.2582,0.03
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,30,1.5681,0.151,0.0783,0.1781,0.1515,0.1769,0.0727,0.0271,0.0005,0.0259,0.2582,0.03
cohere/large-20220720,GSM8K-Classic,GSM8K-Classic,1000,30,0.39,0.015,0.0,0.0601,0.0421,0.0567,0.015,0.0451,0.0271,0.0417,0.2582,0.03
cohere/medium-20220720,GSM8K-Classic,GSM8K-Classic,1000,30,-0.6769,0.009,0.0,0.0429,0.0299,0.0403,0.009,0.0339,0.0209,0.0313,0.2582,0.03
cohere/xlarge-20220609,GSM8K-Classic,GSM8K-Classic,1000,30,-3.0502,0.06,0.0327,0.148,0.116,0.145,0.0273,0.088,0.056,0.085,0.2582,0.03
meta/llama-2-7b,GSM8K-Classic,GSM8K-Classic,1000,30,-2.1375,0.133,0.0752,0.1871,0.1572,0.1857,0.0578,0.0541,0.0242,0.0527,0.2582,0.03
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,30,0.9175,0.019,0.0,0.0638,0.0447,0.0603,0.019,0.0448,0.0257,0.0413,0.2582,0.03
mosaicml/mpt-instruct-30b,GSM8K-Classic,GSM8K-Classic,1000,30,2.0458,0.344,0.1487,0.3975,0.3324,0.3964,0.1953,0.0535,0.0116,0.0524,0.2582,0.03
openai/ada,GSM8K-Classic,GSM8K-Classic,1000,30,2.2242,0.009,0.0126,0.0674,0.0525,0.0664,0.0036,0.0584,0.0435,0.0574,0.2582,0.03
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,30,-0.0268,0.0,0.0,0.0638,0.0449,0.0605,0.0,0.0638,0.0449,0.0605,0.2582,0.03
stanford/alpaca-7b,GSM8K-Classic,GSM8K-Classic,1000,30,1.6252,0.012,0.0,0.0369,0.0255,0.0343,0.012,0.0249,0.0135,0.0223,0.2582,0.03
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,30,-0.2652,0.034,0.0,0.0696,0.0488,0.0658,0.034,0.0356,0.0148,0.0318,0.2582,0.03
together/ul2,GSM8K-Classic,GSM8K-Classic,1000,30,-0.1432,0.024,0.0,0.0502,0.0352,0.0474,0.024,0.0262,0.0112,0.0234,0.2582,0.03
together/yalm,GSM8K-Classic,GSM8K-Classic,1000,30,2.4749,0.0,0.0,0.0392,0.0278,0.0375,0.0,0.0392,0.0278,0.0375,0.2582,0.03
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,30,1.9054,0.625,0.2383,0.5704,0.4848,0.5707,0.3867,0.0546,0.1402,0.0543,0.2582,0.03
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,15,2.0173,0.7075,0.1191,0.7189,0.2936,0.7201,0.5884,0.0113,0.414,0.0126,0.7097,0.0354
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,15,-0.8212,0.7123,0.1191,0.7188,0.2935,0.7198,0.5931,0.0065,0.4188,0.0075,0.7097,0.0354
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,15,1.5681,0.7241,0.1191,0.7866,0.3125,0.7851,0.6049,0.0625,0.4116,0.061,0.7097,0.0354
cohere/large-20220720,EntityDataImputation,EntityDataImputation,424,15,0.39,0.7028,0.1191,0.7032,0.2888,0.7037,0.5837,0.0003,0.414,0.0009,0.7097,0.0354
cohere/medium-20220720,EntityDataImputation,EntityDataImputation,424,15,-0.6769,0.7052,0.1086,0.6509,0.2661,0.6511,0.5966,0.0542,0.4391,0.0541,0.7097,0.0354
cohere/xlarge-20220609,EntityDataImputation,EntityDataImputation,424,15,-3.0502,0.7618,0.1191,0.692,0.2862,0.6946,0.6427,0.0698,0.4756,0.0672,0.7097,0.0354
meta/llama-2-7b,EntityDataImputation,EntityDataImputation,424,15,-2.1375,0.8019,0.1321,0.729,0.3065,0.7329,0.6698,0.0729,0.4954,0.069,0.7097,0.0354
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,15,0.9175,0.816,0.1338,0.6985,0.2992,0.7037,0.6823,0.1175,0.5168,0.1124,0.7097,0.0354
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,15,2.0458,0.8302,0.1416,0.8212,0.3394,0.823,0.6886,0.009,0.4908,0.0072,0.7097,0.0354
openai/ada,EntityDataImputation,EntityDataImputation,424,15,2.2242,0.559,0.0885,0.5043,0.2085,0.5018,0.4705,0.0547,0.3505,0.0571,0.7097,0.0354
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,15,-0.0268,0.684,0.1045,0.5717,0.2405,0.573,0.5795,0.1123,0.4435,0.111,0.7097,0.0354
stanford/alpaca-7b,EntityDataImputation,EntityDataImputation,424,15,1.6252,0.7311,0.127,0.6875,0.2911,0.6925,0.6042,0.0437,0.44,0.0386,0.7097,0.0354
together/opt-175b,EntityDataImputation,EntityDataImputation,424,15,-0.2652,0.7146,0.1191,0.7038,0.2894,0.7055,0.5955,0.0108,0.4253,0.0091,0.7097,0.0354
together/ul2,EntityDataImputation,EntityDataImputation,424,15,-0.1432,0.6108,0.1086,0.5957,0.2511,0.5996,0.5023,0.0151,0.3597,0.0112,0.7097,0.0354
together/yalm,EntityDataImputation,EntityDataImputation,424,15,2.4749,0.3774,0.0725,0.5006,0.1953,0.4956,0.3049,0.1232,0.182,0.1182,0.7097,0.0354
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,15,1.9054,0.8255,0.1338,0.8542,0.3423,0.8523,0.6917,0.0287,0.4831,0.0268,0.7097,0.0354
