model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH-Classic,MATH-Classic,866,100,0.0268,0.0681,0.0624,0.0942,0.0721,0.089,0.0058,0.026,0.004,0.0209,0.6338,0.1155
AlephAlpha/luminous-supreme,MATH-Classic,MATH-Classic,866,100,0.8752,0.0993,0.1201,0.1115,0.1166,0.1105,0.0208,0.0121,0.0173,0.0112,0.6338,0.1155
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,100,0.8201,0.0947,0.1109,0.1081,0.1093,0.1066,0.0162,0.0134,0.0146,0.0119,0.6338,0.1155
ai21/j1-grande,MATH-Classic,MATH-Classic,866,100,1.7698,0.0566,0.0612,0.0782,0.0667,0.0762,0.0046,0.0216,0.0101,0.0196,0.6338,0.1155
ai21/j1-large,MATH-Classic,MATH-Classic,866,100,0.7012,0.0346,0.0127,0.0534,0.0255,0.0478,0.0219,0.0187,0.0091,0.0131,0.6338,0.1155
ai21/j2-grande,MATH-Classic,MATH-Classic,866,100,-0.0119,0.0947,0.1201,0.1077,0.1153,0.1071,0.0254,0.013,0.0206,0.0124,0.6338,0.1155
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,100,0.6035,0.1224,0.1236,0.1741,0.1399,0.1681,0.0012,0.0517,0.0175,0.0457,0.6338,0.1155
cohere/command-medium-beta,MATH-Classic,MATH-Classic,866,100,-0.6849,0.0439,0.0219,0.0916,0.0442,0.0827,0.0219,0.0477,0.0003,0.0388,0.6338,0.1155
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,100,0.5334,0.0958,0.1247,0.1629,0.1367,0.1574,0.0289,0.0671,0.0408,0.0616,0.6338,0.1155
cohere/medium-20221108,MATH-Classic,MATH-Classic,866,100,0.1599,0.0346,0.0358,0.074,0.048,0.0692,0.0012,0.0394,0.0134,0.0346,0.6338,0.1155
cohere/small-20220720,MATH-Classic,MATH-Classic,866,100,1.6809,0.0069,0.0,0.0314,0.0098,0.0266,0.0069,0.0245,0.0028,0.0197,0.6338,0.1155
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,100,-0.3776,0.1028,0.1351,0.1359,0.1358,0.137,0.0323,0.0331,0.033,0.0342,0.6338,0.1155
eleutherai/pythia-12b-v0,MATH-Classic,MATH-Classic,866,100,-1.6337,0.0785,0.0774,0.0878,0.0811,0.0877,0.0012,0.0093,0.0026,0.0091,0.6338,0.1155
eleutherai/pythia-6.9b,MATH-Classic,MATH-Classic,866,100,-1.4607,0.0635,0.0635,0.0616,0.0632,0.0628,0.0,0.0019,0.0003,0.0007,0.6338,0.1155
lmsys/vicuna-13b-v1.3,MATH-Classic,MATH-Classic,866,100,-0.428,0.1109,0.0993,0.1986,0.1306,0.1848,0.0115,0.0878,0.0198,0.074,0.6338,0.1155
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,100,-0.1674,0.0889,0.0774,0.1239,0.0912,0.1152,0.0115,0.035,0.0023,0.0263,0.6338,0.1155
meta/llama-13b,MATH-Classic,MATH-Classic,866,100,-0.5109,0.1212,0.1189,0.1363,0.1253,0.1362,0.0023,0.015,0.004,0.015,0.6338,0.1155
meta/llama-2-13b,MATH-Classic,MATH-Classic,866,100,-1.3051,0.1478,0.157,0.1975,0.1706,0.1941,0.0092,0.0497,0.0228,0.0463,0.6338,0.1155
meta/llama-2-70b,MATH-Classic,MATH-Classic,866,100,-0.2545,0.3245,0.3753,0.3961,0.3809,0.3907,0.0508,0.0716,0.0564,0.0662,0.6338,0.1155
meta/llama-30b,MATH-Classic,MATH-Classic,866,100,-1.3817,0.2194,0.2286,0.2416,0.2324,0.239,0.0092,0.0222,0.013,0.0196,0.6338,0.1155
meta/llama-65b,MATH-Classic,MATH-Classic,866,100,-1.4155,0.2783,0.2748,0.3143,0.2874,0.3091,0.0035,0.036,0.0091,0.0308,0.6338,0.1155
meta/llama-7b,MATH-Classic,MATH-Classic,866,100,-1.3366,0.0831,0.0808,0.0877,0.0833,0.0875,0.0023,0.0046,0.0001,0.0043,0.6338,0.1155
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,100,3.4519,0.1397,0.149,0.1477,0.1482,0.1468,0.0092,0.008,0.0085,0.0071,0.6338,0.1155
mistralai/mistral-7b-v0.1,MATH-Classic,MATH-Classic,866,100,-2.5092,0.2771,0.2587,0.291,0.2681,0.2844,0.0185,0.0138,0.009,0.0073,0.6338,0.1155
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,100,0.2979,0.1455,0.1212,0.1568,0.1334,0.1543,0.0242,0.0113,0.0121,0.0088,0.6338,0.1155
openai/babbage,MATH-Classic,MATH-Classic,866,100,-0.0371,0.0231,0.015,0.0548,0.0275,0.049,0.0081,0.0317,0.0044,0.0259,0.6338,0.1155
openai/curie,MATH-Classic,MATH-Classic,866,100,2.2774,0.0346,0.0335,0.0453,0.0378,0.0454,0.0012,0.0107,0.0032,0.0107,0.6338,0.1155
openai/davinci,MATH-Classic,MATH-Classic,866,100,0.1185,0.0658,0.052,0.0731,0.0588,0.0707,0.0139,0.0073,0.007,0.0049,0.6338,0.1155
openai/gpt-3.5-turbo-0301,MATH-Classic,MATH-Classic,866,100,-1.3192,0.6155,0.6339,0.5373,0.6011,0.5444,0.0185,0.0782,0.0143,0.0711,0.6338,0.1155
openai/gpt-3.5-turbo-0613,MATH-Classic,MATH-Classic,866,100,-0.8648,0.612,0.5635,0.4832,0.5367,0.4902,0.0485,0.1288,0.0754,0.1218,0.6338,0.1155
openai/text-ada-001,MATH-Classic,MATH-Classic,866,100,2.4544,0.0127,0.0173,0.0312,0.0219,0.0299,0.0046,0.0185,0.0092,0.0172,0.6338,0.1155
