model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-1.346,0.7304,0.7278,0.8428,0.7398,0.8364,0.0026,0.1124,0.0094,0.106,0.8899,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.3324,0.4753,0.506,0.4823,0.5026,0.4751,0.0307,0.0071,0.0273,0.0002,0.8899,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,-0.0084,0.5828,0.628,0.5523,0.6196,0.5517,0.0452,0.0304,0.0368,0.0311,0.8899,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.4585,0.7099,0.7065,0.7466,0.7102,0.7404,0.0034,0.0367,0.0003,0.0305,0.8899,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-0.5945,0.698,0.7235,0.7959,0.7307,0.7889,0.0256,0.098,0.0328,0.091,0.8899,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-0.6212,0.6971,0.7662,0.7977,0.7691,0.7926,0.0691,0.1006,0.072,0.0955,0.8899,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.9334,0.6706,0.6852,0.6063,0.6768,0.6095,0.0145,0.0644,0.0062,0.0611,0.8899,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,-1.3049,0.6758,0.6689,0.6587,0.6678,0.6583,0.0068,0.017,0.008,0.0175,0.8899,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,-1.1385,0.6945,0.7602,0.788,0.7628,0.7831,0.0657,0.0935,0.0682,0.0886,0.8899,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,-0.6161,0.6297,0.6246,0.6185,0.6231,0.6115,0.0051,0.0112,0.0066,0.0182,0.8899,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,-0.4433,0.6928,0.6587,0.7415,0.6667,0.7314,0.0341,0.0486,0.0261,0.0385,0.8899,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,-0.1135,0.6476,0.6305,0.6556,0.6326,0.6493,0.0171,0.008,0.015,0.0017,0.8899,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,-0.3771,0.6246,0.6928,0.7121,0.694,0.7036,0.0683,0.0875,0.0694,0.0791,0.8899,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,-0.1928,0.6468,0.6314,0.6663,0.6344,0.6583,0.0154,0.0195,0.0124,0.0115,0.8899,0.0853
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,100,-0.5047,0.6323,0.6638,0.5708,0.6538,0.5724,0.0316,0.0615,0.0215,0.0598,0.8899,0.0853
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,100,0.6911,0.4206,0.4002,0.3821,0.3971,0.3719,0.0205,0.0386,0.0236,0.0487,0.8899,0.0853
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,100,0.093,0.6084,0.5751,0.4729,0.5639,0.4734,0.0333,0.1355,0.0445,0.135,0.8899,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,100,-0.9014,0.6553,0.6843,0.6969,0.6852,0.6926,0.029,0.0416,0.0299,0.0373,0.8899,0.0853
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,ARC Challenge,ARC Challenge,1172,100,-0.2951,0.6689,0.6451,0.6891,0.6492,0.6826,0.0239,0.0202,0.0198,0.0137,0.8899,0.0853
