model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,1.6787,0.5768,0.5657,0.6002,0.5678,0.5918,0.0111,0.0234,0.009,0.015,0.9207,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,2.7322,0.6689,0.616,0.6274,0.6167,0.6247,0.0529,0.0416,0.0522,0.0442,0.9207,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,2.1991,0.6971,0.7415,0.6381,0.7337,0.644,0.0444,0.059,0.0366,0.0531,0.9207,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,1.0003,0.5265,0.5623,0.4947,0.557,0.4956,0.0358,0.0317,0.0305,0.0308,0.9207,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,1.8631,0.6655,0.6732,0.7305,0.6774,0.7255,0.0077,0.0649,0.0118,0.06,0.9207,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.5962,0.5247,0.5691,0.5789,0.5692,0.5708,0.0444,0.0542,0.0445,0.0461,0.9207,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,7.1033,0.7133,0.7321,0.744,0.7331,0.7444,0.0188,0.0307,0.0198,0.0311,0.9207,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,1.7983,0.6348,0.6758,0.6872,0.6765,0.6847,0.041,0.0524,0.0417,0.0499,0.9207,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.862,0.4812,0.4718,0.4831,0.4721,0.4747,0.0094,0.0018,0.0092,0.0066,0.9207,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,2.5437,0.709,0.709,0.7674,0.7135,0.7649,0.0,0.0584,0.0044,0.0558,0.9207,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,1.4935,0.552,0.5563,0.6276,0.5611,0.6164,0.0043,0.0756,0.009,0.0644,0.9207,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,1.1469,0.6229,0.6049,0.6358,0.607,0.631,0.0179,0.0129,0.0159,0.0081,0.9207,0.0853
