model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,3.7426,0.7304,0.686,0.6955,0.6868,0.6961,0.0444,0.0348,0.0436,0.0343,0.9207,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.7719,0.4753,0.4753,0.432,0.4716,0.4295,0.0,0.0432,0.0036,0.0457,0.9207,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,1.5616,0.5828,0.5196,0.5318,0.5202,0.5266,0.0631,0.0509,0.0626,0.0562,0.9207,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,2.3082,0.7099,0.709,0.7244,0.7103,0.7254,0.0009,0.0145,0.0004,0.0155,0.9207,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,2.3687,0.698,0.6988,0.7494,0.7026,0.7473,0.0009,0.0515,0.0047,0.0493,0.9207,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,2.3456,0.6971,0.6766,0.7467,0.6818,0.7424,0.0205,0.0496,0.0153,0.0453,0.9207,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,3.3534,0.6706,0.6689,0.6332,0.6664,0.6364,0.0017,0.0374,0.0043,0.0343,0.9207,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,4.5395,0.6758,0.6911,0.6979,0.6918,0.6997,0.0154,0.0222,0.016,0.0239,0.9207,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,2.8675,0.6945,0.6561,0.6219,0.6539,0.6283,0.0384,0.0726,0.0406,0.0662,0.9207,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,2.3103,0.6297,0.5862,0.5754,0.5853,0.5746,0.0435,0.0543,0.0444,0.0551,0.9207,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,2.4349,0.6928,0.7056,0.7164,0.7065,0.7164,0.0128,0.0235,0.0137,0.0236,0.9207,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,1.7915,0.6476,0.6195,0.7166,0.6265,0.7087,0.0282,0.069,0.0211,0.0611,0.9207,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,1.6395,0.6246,0.5956,0.6702,0.6008,0.6614,0.029,0.0457,0.0238,0.0369,0.9207,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,1.9522,0.6468,0.6271,0.7134,0.6333,0.7054,0.0196,0.0666,0.0134,0.0586,0.9207,0.0853
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,100,2.569,0.6323,0.6263,0.6415,0.6273,0.6391,0.006,0.0093,0.005,0.0069,0.9207,0.0853
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,100,0.8792,0.4206,0.4616,0.4465,0.4602,0.444,0.041,0.0258,0.0396,0.0233,0.9207,0.0853
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,100,1.9316,0.6084,0.6126,0.621,0.6129,0.6164,0.0043,0.0127,0.0046,0.0081,0.9207,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,100,3.0649,0.6553,0.6143,0.6858,0.6196,0.6813,0.041,0.0305,0.0356,0.026,0.9207,0.0853
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,ARC Challenge,ARC Challenge,1172,100,1.9699,0.6689,0.68,0.7237,0.6833,0.7214,0.0111,0.0547,0.0144,0.0525,0.9207,0.0853
