model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,12,-0.6923,0.7047,0.0377,0.71,0.0572,0.7106,0.667,0.0053,0.6475,0.0059,0.971,0.0147
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,12,0.8933,0.4622,0.0239,0.604,0.0407,0.6024,0.4383,0.1418,0.4215,0.1402,0.971,0.0147
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,12,0.4258,0.461,0.0232,0.6698,0.0419,0.6679,0.4378,0.2088,0.4191,0.207,0.971,0.0147
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,12,-0.1764,0.6652,0.0335,0.7515,0.0543,0.7517,0.6317,0.0863,0.6109,0.0864,0.971,0.0147
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,12,-0.2748,0.6482,0.0309,0.7605,0.0521,0.7594,0.6173,0.1123,0.5962,0.1112,0.971,0.0147
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,12,-0.5412,0.6391,0.0308,0.7939,0.0529,0.7923,0.6083,0.1548,0.5863,0.1532,0.971,0.0147
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,12,-0.0264,0.5547,0.0286,0.5977,0.0451,0.5972,0.5261,0.043,0.5096,0.0425,0.971,0.0147
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,12,-0.7625,0.5984,0.0285,0.6462,0.0464,0.6449,0.5699,0.0478,0.552,0.0465,0.971,0.0147
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,12,-0.1011,0.6978,0.0374,0.704,0.0568,0.7052,0.6604,0.0062,0.641,0.0074,0.971,0.0147
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,12,-0.0144,0.6818,0.0409,0.6975,0.0601,0.7004,0.6409,0.0157,0.6217,0.0186,0.971,0.0147
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,12,-0.4268,0.7039,0.0352,0.7784,0.0567,0.7785,0.6688,0.0745,0.6472,0.0746,0.971,0.0147
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,12,-0.6035,0.5624,0.0259,0.7905,0.048,0.7878,0.5365,0.2282,0.5144,0.2254,0.971,0.0147
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,12,-0.6914,0.5439,0.0323,0.7779,0.0539,0.7769,0.5116,0.234,0.49,0.233,0.971,0.0147
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,12,-0.4223,0.5678,0.0313,0.7594,0.0524,0.7584,0.5366,0.1916,0.5155,0.1906,0.971,0.0147
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,12,-0.0839,0.5314,0.0245,0.6345,0.0421,0.6326,0.507,0.103,0.4893,0.1011,0.971,0.0147
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,12,0.7384,0.4593,0.018,0.5904,0.0345,0.5887,0.4414,0.1311,0.4248,0.1294,0.971,0.0147
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,12,0.7893,0.4373,0.0158,0.5547,0.0313,0.551,0.4215,0.1174,0.406,0.1137,0.971,0.0147
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,12,-0.1117,0.641,0.0381,0.711,0.0577,0.7124,0.6029,0.07,0.5833,0.0714,0.971,0.0147
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,12,-0.5487,0.6037,0.0289,0.7994,0.0512,0.7971,0.5748,0.1956,0.5526,0.1934,0.971,0.0147
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,12,-0.7444,0.5775,0.0281,0.6513,0.0461,0.6496,0.5494,0.0738,0.5314,0.0721,0.971,0.0147
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,12,-0.3321,0.6137,0.0297,0.699,0.0491,0.6983,0.584,0.0853,0.5646,0.0846,0.971,0.0147
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,12,-0.2051,0.625,0.028,0.6686,0.0466,0.6674,0.597,0.0436,0.5784,0.0424,0.971,0.0147
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,12,-0.8998,0.5645,0.0277,0.6669,0.0462,0.6652,0.5368,0.1024,0.5183,0.1007,0.971,0.0147
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,12,-1.284,0.6928,0.0389,0.7512,0.0596,0.7519,0.6538,0.0584,0.6331,0.0591,0.971,0.0147
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,12,0.2607,0.5041,0.0251,0.6504,0.0432,0.6493,0.479,0.1464,0.4609,0.1452,0.971,0.0147
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,TruthfulQA,TruthfulQA,817,12,-0.3907,0.5647,0.0276,0.7762,0.0493,0.774,0.537,0.2116,0.5154,0.2094,0.971,0.0147
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,12,-1.0361,0.7252,0.0375,0.7096,0.057,0.7101,0.6877,0.0156,0.6682,0.0151,0.971,0.0147
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,12,0.8794,0.3993,0.015,0.5419,0.0302,0.5388,0.3843,0.1425,0.3691,0.1395,0.971,0.0147
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,TruthfulQA,TruthfulQA,817,12,0.4849,0.4534,0.0182,0.5651,0.0339,0.5621,0.4353,0.1117,0.4195,0.1087,0.971,0.0147
open-llm-leaderboard/details_rishiraj__CatPPT-base,TruthfulQA,TruthfulQA,817,12,-0.2155,0.6172,0.029,0.6922,0.0482,0.6912,0.5882,0.075,0.569,0.074,0.971,0.0147
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,TruthfulQA,TruthfulQA,817,12,-0.3783,0.518,0.0218,0.7786,0.0437,0.7756,0.4962,0.2606,0.4743,0.2575,0.971,0.0147
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,12,-0.0722,0.5498,0.0259,0.7182,0.0459,0.716,0.5239,0.1684,0.5039,0.1662,0.971,0.0147
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,12,0.9231,0.4576,0.0191,0.5352,0.034,0.5339,0.4385,0.0777,0.4235,0.0763,0.971,0.0147
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,TruthfulQA,TruthfulQA,817,12,0.9375,0.4196,0.0155,0.5877,0.032,0.5844,0.4041,0.1681,0.3876,0.1647,0.971,0.0147
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,TruthfulQA,TruthfulQA,817,12,-0.1424,0.5116,0.0238,0.666,0.0423,0.6635,0.4878,0.1544,0.4693,0.1519,0.971,0.0147
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,TruthfulQA,TruthfulQA,817,12,-0.322,0.6061,0.0278,0.6295,0.0452,0.6288,0.5783,0.0234,0.5609,0.0227,0.971,0.0147
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,TruthfulQA,TruthfulQA,817,12,0.2141,0.4421,0.0182,0.705,0.038,0.7014,0.4239,0.2629,0.4041,0.2593,0.971,0.0147
