model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,15,4.0501,0.7047,0.0309,0.685,0.0438,0.6841,0.6738,0.0198,0.6609,0.0206,0.9803,0.0184
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,15,0.7774,0.4622,0.0208,0.5695,0.0316,0.5664,0.4414,0.1073,0.4306,0.1042,0.9803,0.0184
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,15,1.6198,0.461,0.0303,0.6475,0.0424,0.6446,0.4307,0.1866,0.4186,0.1836,0.9803,0.0184
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,15,2.2641,0.6652,0.0289,0.7246,0.0426,0.7222,0.6363,0.0594,0.6226,0.057,0.9803,0.0184
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,15,2.9468,0.6482,0.034,0.7541,0.0482,0.753,0.6142,0.1059,0.6001,0.1048,0.9803,0.0184
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,15,3.2468,0.6391,0.0336,0.7614,0.0479,0.76,0.6055,0.1223,0.5912,0.1208,0.9803,0.0184
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,15,3.5771,0.5547,0.0267,0.6573,0.0391,0.6546,0.528,0.1026,0.5156,0.0999,0.9803,0.0184
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,15,5.0112,0.5984,0.029,0.6802,0.0418,0.6784,0.5694,0.0817,0.5566,0.08,0.9803,0.0184
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,15,3.5382,0.6978,0.0336,0.7007,0.0468,0.7008,0.6642,0.0029,0.651,0.003,0.9803,0.0184
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,15,3.0625,0.6818,0.0297,0.663,0.0422,0.6623,0.6521,0.0188,0.6396,0.0195,0.9803,0.0184
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,15,2.7254,0.7039,0.0299,0.7456,0.044,0.7428,0.674,0.0416,0.66,0.0389,0.9803,0.0184
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,15,2.8668,0.5624,0.0277,0.7402,0.0417,0.737,0.5347,0.1778,0.5207,0.1746,0.9803,0.0184
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,15,2.4531,0.5439,0.0291,0.7524,0.0433,0.75,0.5148,0.2085,0.5006,0.2062,0.9803,0.0184
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,15,2.5889,0.5678,0.0317,0.7694,0.0462,0.7672,0.5362,0.2015,0.5217,0.1993,0.9803,0.0184
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,15,3.8584,0.5314,0.0241,0.677,0.0369,0.6732,0.5073,0.1455,0.4945,0.1417,0.9803,0.0184
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,15,1.8103,0.4593,0.0228,0.6226,0.0345,0.6192,0.4366,0.1632,0.4248,0.1599,0.9803,0.0184
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,15,2.8451,0.4373,0.0208,0.6094,0.0324,0.605,0.4164,0.1721,0.4049,0.1677,0.9803,0.0184
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,15,4.523,0.641,0.0281,0.6614,0.0406,0.6597,0.6129,0.0204,0.6004,0.0188,0.9803,0.0184
