model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,IMDB,IMDB,1698,100,-0.2112,0.9212,0.7538,0.8283,0.7566,0.8347,0.1674,0.0928,0.1646,0.0865,0.9657,0.0442
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,100,-3.7715,0.9299,0.7479,0.8509,0.7516,0.8557,0.182,0.0791,0.1783,0.0742,0.9657,0.0524
ai21/j1-jumbo,IMDB,IMDB,1698,100,-2.2454,0.9145,0.7044,0.8157,0.7083,0.8192,0.2101,0.0988,0.2062,0.0952,0.9657,0.0524
ai21/j2-large,IMDB,IMDB,1698,100,-2.9523,0.9428,0.7556,0.8108,0.7577,0.818,0.1872,0.132,0.185,0.1247,0.9657,0.0442
cohere/command-xlarge-beta,IMDB,IMDB,1698,100,1.1041,0.9517,0.7479,0.7561,0.7485,0.7651,0.2037,0.1956,0.2031,0.1866,0.9657,0.0442
cohere/small-20220720,IMDB,IMDB,1698,100,1.2703,0.577,0.5,0.5694,0.5023,0.5679,0.077,0.0075,0.0746,0.0091,0.9657,0.0518
meta/llama-2-70b,IMDB,IMDB,1698,100,0.5187,0.96,0.5707,0.7379,0.5768,0.7502,0.3893,0.2221,0.3832,0.2098,0.9657,0.0371
meta/llama-65b,IMDB,IMDB,1698,100,-0.3047,0.955,0.5665,0.7445,0.5731,0.756,0.3885,0.2105,0.3819,0.199,0.9657,0.0371
mosaicml/mpt-instruct-30b,IMDB,IMDB,1698,100,-0.2091,0.952,0.5548,0.7287,0.5611,0.7395,0.3972,0.2233,0.3909,0.2125,0.9657,0.0371
openai/babbage,IMDB,IMDB,1698,100,1.1074,0.604,0.5542,0.6129,0.5562,0.6123,0.0498,0.0089,0.0478,0.0083,0.9657,0.0524
openai/gpt-3.5-turbo-0613,IMDB,IMDB,1698,100,-0.937,0.936,0.5771,0.7362,0.583,0.7488,0.3589,0.1998,0.353,0.1872,0.9657,0.0371
openai/text-davinci-003,IMDB,IMDB,1698,100,-0.5855,0.8156,0.6755,0.7772,0.6791,0.779,0.1401,0.0384,0.1366,0.0367,0.9657,0.0524
together/redpajama-incite-instruct-3b-v1,IMDB,IMDB,1698,100,-2.2333,0.89,0.5365,0.7674,0.5445,0.7692,0.3535,0.1226,0.3455,0.1208,0.9657,0.0371
together/t0pp,IMDB,IMDB,1698,100,0.4651,0.2818,0.1808,0.2881,0.1842,0.2785,0.101,0.0063,0.0976,0.0033,0.9657,0.0518
together/t5-11b,IMDB,IMDB,1698,100,-0.4544,0.5918,0.4582,0.6146,0.4634,0.6112,0.1336,0.0228,0.1284,0.0194,0.9657,0.0518
together/yalm,IMDB,IMDB,1698,100,3.733,0.8825,0.7397,0.7307,0.7395,0.7347,0.1428,0.1519,0.143,0.1478,0.9657,0.0518
