model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,20,-1.8893,0.5834,0.0869,0.4714,0.1956,0.4711,0.4965,0.1119,0.3878,0.1123,0.7171,0.0144
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,20,-1.5762,0.8585,0.2021,0.8026,0.3721,0.8031,0.6564,0.0559,0.4864,0.0553,0.7171,0.0144
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,20,-0.5123,0.8686,0.2021,0.8178,0.3763,0.8181,0.6665,0.0508,0.4923,0.0505,0.7171,0.0144
ai21/j2-large,EntityMatching,EntityMatching,1385,20,-2.7047,0.8585,0.2021,0.7047,0.3447,0.7063,0.6564,0.1538,0.5138,0.1522,0.7171,0.0144
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,20,-1.3691,0.5256,0.126,0.5125,0.2352,0.5121,0.3996,0.0131,0.2904,0.0135,0.7171,0.0144
cohere/small-20220720,EntityMatching,EntityMatching,1385,20,0.4285,0.1495,0.0287,0.1792,0.071,0.1782,0.1208,0.0298,0.0785,0.0287,0.7171,0.0144
meta/llama-2-70b,EntityMatching,EntityMatching,1385,20,-0.7068,0.7285,0.1545,0.6281,0.2883,0.6274,0.574,0.1004,0.4402,0.1011,0.7171,0.0144
meta/llama-65b,EntityMatching,EntityMatching,1385,20,-0.7717,0.8809,0.208,0.85,0.3894,0.8494,0.6729,0.0308,0.4914,0.0314,0.7171,0.0144
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,20,-0.1536,0.8809,0.2053,0.815,0.3777,0.8147,0.6756,0.0658,0.5032,0.0662,0.7171,0.0144
openai/babbage,EntityMatching,EntityMatching,1385,20,-0.602,0.2758,0.0665,0.228,0.1123,0.2287,0.2094,0.0478,0.1635,0.0472,0.7171,0.0144
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,20,-0.0715,0.9343,0.2242,0.8064,0.3891,0.8073,0.7101,0.1279,0.5452,0.127,0.7171,0.0144
openai/text-davinci-003,EntityMatching,EntityMatching,1385,20,-1.0263,0.9134,0.1776,0.7961,0.3522,0.7948,0.7358,0.1173,0.5611,0.1185,0.7171,0.0144
