model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,98.2027,0.7,0.71,0.72,0.7108,0.72,0.01,0.02,0.0108,0.02,0.9184,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.3464,0.69,0.7,0.7064,0.6995,0.6944,0.01,0.0164,0.0095,0.0044,0.9184,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,98.2027,0.7,0.71,0.72,0.7108,0.72,0.01,0.02,0.0108,0.02,0.9184,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.5364,0.71,0.69,0.7409,0.6931,0.7284,0.02,0.0309,0.0169,0.0184,0.9184,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.5715,0.71,0.71,0.7555,0.7122,0.7368,0.0,0.0455,0.0022,0.0268,0.9184,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.4599,0.7,0.73,0.73,0.73,0.7303,0.03,0.03,0.03,0.0303,0.9184,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.3871,0.4,0.33,0.4394,0.3338,0.3764,0.07,0.0394,0.0662,0.0236,0.9184,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.411,0.72,0.68,0.7134,0.6815,0.6979,0.04,0.0066,0.0385,0.0221,0.9184,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.6495,0.43,0.43,0.5159,0.4335,0.4727,0.0,0.0859,0.0035,0.0427,0.9184,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.6866,0.51,0.5,0.5751,0.5034,0.5417,0.01,0.0651,0.0066,0.0317,0.9184,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,4.3577,0.73,0.71,0.7286,0.7115,0.7283,0.02,0.0014,0.0185,0.0017,0.9184,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.2263,0.57,0.59,0.6326,0.5908,0.5998,0.02,0.0626,0.0208,0.0298,0.9184,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-2.7735,0.57,0.49,0.6153,0.4968,0.5735,0.08,0.0453,0.0732,0.0035,0.9184,0.5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.7104,0.55,0.61,0.657,0.6114,0.6267,0.06,0.107,0.0614,0.0767,0.9184,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.4064,0.47,0.55,0.5574,0.5476,0.5211,0.08,0.0874,0.0776,0.0511,0.9184,0.5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.0974,0.52,0.53,0.5451,0.5301,0.5318,0.01,0.0251,0.0101,0.0118,0.9184,0.5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.5281,0.46,0.45,0.6209,0.4579,0.5471,0.01,0.1609,0.0021,0.0871,0.9184,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.2004,0.5,0.54,0.4941,0.5348,0.4766,0.04,0.0059,0.0348,0.0234,0.9184,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.2586,0.41,0.39,0.4954,0.3938,0.4363,0.02,0.0854,0.0162,0.0263,0.9184,0.5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.2338,0.44,0.34,0.4066,0.342,0.364,0.1,0.0334,0.098,0.076,0.9184,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.3918,0.47,0.59,0.483,0.5823,0.4954,0.12,0.013,0.1123,0.0254,0.9184,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.3277,0.45,0.53,0.4279,0.522,0.4325,0.08,0.0221,0.072,0.0175,0.9184,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.1211,0.27,0.3,0.3454,0.2992,0.2896,0.03,0.0754,0.0292,0.0196,0.9184,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.0558,0.21,0.24,0.4506,0.2482,0.3408,0.03,0.2406,0.0382,0.1308,0.9184,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.6026,0.21,0.07,0.3628,0.082,0.2175,0.14,0.1528,0.128,0.0075,0.9184,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.9244,0.31,0.3,0.3488,0.299,0.2879,0.01,0.0388,0.011,0.0221,0.9184,0.5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.5394,0.27,0.24,0.3701,0.2439,0.2873,0.03,0.1001,0.0261,0.0173,0.9184,0.5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-2.1654,0.51,0.46,0.5917,0.4669,0.5443,0.05,0.0817,0.0431,0.0343,0.9184,0.5
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.7074,0.53,0.55,0.6074,0.5513,0.5661,0.02,0.0774,0.0213,0.0361,0.9184,0.5
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.888,0.6,0.52,0.5516,0.5205,0.5257,0.08,0.0484,0.0795,0.0743,0.9184,0.5
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.8987,0.5,0.5,0.5979,0.5036,0.5445,0.0,0.0979,0.0036,0.0445,0.9184,0.5
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.7482,0.72,0.74,0.7739,0.7416,0.7597,0.02,0.0539,0.0216,0.0397,0.9184,0.5
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.1153,0.68,0.64,0.712,0.6453,0.7045,0.04,0.032,0.0347,0.0245,0.9184,0.5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,4.3049,0.73,0.69,0.7404,0.6934,0.7311,0.04,0.0104,0.0366,0.0011,0.9184,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.7356,0.49,0.49,0.5954,0.4948,0.5482,0.0,0.1054,0.0048,0.0582,0.9184,0.5
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.7197,0.85,0.84,0.8662,0.8412,0.855,0.01,0.0162,0.0088,0.005,0.9184,0.5
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.2911,0.63,0.62,0.683,0.6229,0.6559,0.01,0.053,0.0071,0.0259,0.9184,0.5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.1179,0.71,0.72,0.7071,0.7198,0.7174,0.01,0.0029,0.0098,0.0074,0.9184,0.5
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.0363,0.85,0.89,0.8598,0.8883,0.8698,0.04,0.0098,0.0383,0.0198,0.9184,0.5
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.3271,0.77,0.79,0.8126,0.7906,0.7968,0.02,0.0426,0.0206,0.0268,0.9184,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.2802,0.88,0.87,0.8523,0.8687,0.8538,0.01,0.0277,0.0113,0.0262,0.9184,0.5
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.4694,0.7,0.67,0.7363,0.6732,0.7095,0.03,0.0363,0.0268,0.0095,0.9184,0.5
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.1545,0.88,0.87,0.8569,0.8692,0.8604,0.01,0.0231,0.0108,0.0196,0.9184,0.5
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.169,0.7,0.72,0.7711,0.7208,0.7304,0.02,0.0711,0.0208,0.0304,0.9184,0.5
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,3.4617,0.72,0.69,0.7385,0.6929,0.7255,0.03,0.0185,0.0271,0.0055,0.9184,0.5
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.0078,0.73,0.68,0.7685,0.6835,0.7226,0.05,0.0385,0.0465,0.0074,0.9184,0.5
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-5.2062,0.57,0.56,0.585,0.5612,0.5751,0.01,0.015,0.0088,0.0051,0.9184,0.5
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.7176,0.57,0.61,0.6168,0.6093,0.602,0.04,0.0468,0.0393,0.032,0.9184,0.5
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,5.4491,0.71,0.73,0.741,0.7301,0.7306,0.02,0.031,0.0201,0.0206,0.9184,0.5
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.8626,0.7,0.69,0.7389,0.6921,0.7162,0.01,0.0389,0.0079,0.0162,0.9184,0.5
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.9733,0.73,0.74,0.7527,0.741,0.7527,0.01,0.0227,0.011,0.0227,0.9184,0.5
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.9339,0.38,0.37,0.4643,0.374,0.4193,0.01,0.0843,0.006,0.0393,0.9184,0.5
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,4.2021,0.74,0.74,0.7531,0.7406,0.7473,0.0,0.0131,0.0006,0.0073,0.9184,0.5
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.108,0.87,0.89,0.8665,0.8889,0.8763,0.02,0.0035,0.0189,0.0063,0.9184,0.5
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.192,0.61,0.55,0.6405,0.5537,0.5952,0.06,0.0305,0.0563,0.0148,0.9184,0.5
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,4.1844,0.74,0.73,0.7556,0.7312,0.7452,0.01,0.0156,0.0088,0.0052,0.9184,0.5
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-4.197,0.55,0.55,0.604,0.5549,0.6095,0.0,0.054,0.0049,0.0595,0.9184,0.5
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,6.0797,0.69,0.71,0.7141,0.7107,0.7191,0.02,0.0241,0.0207,0.0291,0.9184,0.5
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-3.6939,0.65,0.54,0.6129,0.5442,0.5914,0.11,0.0371,0.1058,0.0586,0.9184,0.5
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.1391,0.53,0.51,0.5985,0.5115,0.5279,0.02,0.0685,0.0185,0.0021,0.9184,0.5
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.8909,0.71,0.72,0.7518,0.7222,0.747,0.01,0.0418,0.0122,0.037,0.9184,0.5
